baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
1.46207405295435	2.33505871874158	1.0850286468496	2.1520710310474	0.0313917603492523	1	ENSG00000134827
174.755676616445	-0.390238535889736	0.18169288399395	-2.14779207259834	0.0317302770666695	1	ENSG00000125977
208.676148315574	-0.257326968133362	0.119928383027762	-2.14567195551859	0.0318991601642914	1	ENSG00000103342
13.072454702035	0.798044177039395	0.37222699165999	2.14397180999804	0.0320351455950587	1	ENSG00000135241
6.09240210251822	1.1082793416807	0.517537069624827	2.14144919606263	0.032237831267729	1	ENSG00000114446
2.96676146394781	1.52503090190583	0.713181012745658	2.13835039723597	0.0324883150932515	1	ENSG00000095637
46.7440606398378	-0.503089651849087	0.235332166160339	-2.13778532725661	0.0325341704114788	1	ENSG00000090470
3.83105386789835	1.63706028653321	0.766005021991213	2.13714040970346	0.0325865730758173	1	ENSG00000139631
6.102521780417	-1.0399666465215	0.486693081268301	-2.13680178853457	0.0326141166126894	1	ENSG00000133789
26.9152799388874	-0.503058799168237	0.235512606478612	-2.13601643958674	0.0326780738649121	1	ENSG00000135070
2.45288974830305	1.94371211187489	0.910407654906673	2.13499095860979	0.0327617486606739	1	ENSG00000102805
3.47846097372157	1.75835868908617	0.824501304607393	2.1326329979835	0.0329548441971675	1	ENSG00000186376
3.89564354454	1.42975368253815	0.670749047703108	2.13157765550939	0.0330415822650182	1	ENSG00000184110
432.986765141805	-0.270478974938363	0.126897524583314	-2.1314755809975	0.0330499820729647	1	ENSG00000121774
40.9219889051163	-0.388416749656414	0.182275889602945	-2.13092774092345	0.0330950955866777	1	ENSG00000110721
10.1603063427154	0.841063904321912	0.395105627890099	2.12870646468205	0.033278553653341	1	ENSG00000070540
2.55377593148247	1.92353069766715	0.904329641317307	2.12702383045325	0.0334181032204768	1	ENSG00000204472
30.2354491264793	0.688392993402734	0.323728115422539	2.12645414657366	0.0334654633602632	1	ENSG00000154305
129.787266197687	-0.324046023174036	0.152753977496839	-2.12135898838209	0.0338916037669088	1	ENSG00000125534
8.07280172633359	0.976603501363818	0.460850352750456	2.11913367438092	0.0340791715752428	1	ENSG00000173548
5.34963262054676	1.0732915953099	0.506525239010938	2.1189301394056	0.0340963713863422	1	ENSG00000272221
1.02120812999931	-3.07650358404142	1.45193385640535	-2.11890064445368	0.0340988644854446	1	ENSG00000037965
24.2233093881409	0.623238866325031	0.294318256094057	2.11756781450166	0.0342116863916487	1	ENSG00000179195
95.9939967510825	-0.293060098135541	0.138505904619657	-2.11586718227137	0.0343561052684757	1	ENSG00000168268
8.1782949292691	0.972369129571132	0.459563469627972	2.11585383485395	0.0343572407975827	1	ENSG00000115896
22.902080167207	0.557763592344978	0.263672360952456	2.1153661700839	0.0343987507851977	1	ENSG00000121390
2.57937678087318	1.79176201741695	0.847258054392041	2.11477720173772	0.0344489408462389	1	ENSG00000151065
9.52685893209906	0.781550894372295	0.369947129202256	2.11260159271302	0.0346348822913584	1	ENSG00000163219
69.3819106889561	-0.297466446350641	0.140807386805448	-2.11257699684213	0.0346369893025832	1	ENSG00000089154
5.82215235094706	1.04747132924562	0.495865854915606	2.11240866629926	0.0346514123181391	1	ENSG00000124120
2.74949989218297	1.83005674328815	0.866552738130413	2.11188155407193	0.0346966099044466	1	ENSG00000189056
6.84440599931785	-1.31860308004694	0.625418726858375	-2.10835241002551	0.0350005176664418	1	ENSG00000107731
85.410479420837	-0.456055843544677	0.216566775373063	-2.10584399550238	0.0352179057804026	1	ENSG00000133316
29.2110660323315	0.51675132550873	0.245394231223208	2.10580062511208	0.0352216745244553	1	ENSG00000150403
13.6103054871555	0.789851651725883	0.375443595958345	2.10378245954558	0.0353974275513978	1	ENSG00000132256
127.550544727919	0.345136489150833	0.164115407038779	2.10301089567587	0.0354648170632546	1	ENSG00000266976
9.57061978882477	0.779647807207013	0.370773723321418	2.10275906346025	0.0354868361375797	1	ENSG00000225528
27.0529852598967	-0.475975869553832	0.22666520967759	-2.09990704012699	0.0357370193428473	1	ENSG00000204954
4.18274181911862	1.18420598872619	0.564919310571988	2.09623917356828	0.0360609795291068	1	ENSG00000280832
1.02370659142056	2.61686407371625	1.24851711134961	2.095977740255	0.0360841656198119	1	ENSG00000230426
37.0947138896737	-0.484193704351345	0.231427845653496	-2.09220158008255	0.0364204872218629	1	ENSG00000132382
58.6416146768818	0.373838300327352	0.178718058079614	2.09177687103571	0.0364584802833888	1	ENSG00000175215
3.92817545467699	-1.01542150434795	0.485485089892703	-2.0915606379845	0.0364778367456639	1	ENSG00000236449
132.310748336555	0.381121443335616	0.182219587461426	2.09155035770397	0.0364787572201426	1	ENSG00000117724
1.11913943856402	2.42398600611331	1.15901194555989	2.09142452362071	0.0364900257405339	1	ENSG00000164002
14.0383337950073	0.680081001475608	0.325179003536635	2.09140502332276	0.0364917722697526	1	ENSG00000196139
8.13829778061378	-1.44154494666123	0.689384929282482	-2.09105955965936	0.0365227252684307	1	ENSG00000137944
140.280802124027	-0.40651877162464	0.194483545938432	-2.09024763335677	0.0365955606673077	1	ENSG00000130204
4.2562252739478	-1.04498760015596	0.50059717614841	-2.08748201137706	0.0368445854529617	1	ENSG00000291102
10.7365356508547	0.935091438097787	0.447978181570626	2.0873593325892	0.0368556651637322	1	ENSG00000196693
0.634333593648967	-3.19442645376435	1.53081276896643	-2.08675189972523	0.0369105671640548	1	ENSG00000185339
5.85242711347659	0.931584607352063	0.447157440852183	2.08334810570673	0.0372195048159231	1	ENSG00000115226
72.4147769242072	-0.331240066343433	0.159005175405852	-2.08320304982502	0.0372327192423386	1	ENSG00000132612
1.28784334036902	2.54256972366709	1.22065230328411	2.08295983780673	0.0372548845438461	1	ENSG00000120055
10.3646230242284	-0.790174741703516	0.379657563752037	-2.08128275884844	0.0374080323229177	1	ENSG00000112033
20.3511580362266	-0.550493006998003	0.264591781649543	-2.08053705812806	0.0374763002482273	1	ENSG00000119729
66.3963642240628	-0.590626917545146	0.2841497961057	-2.0785758977826	0.0376563481970347	1	ENSG00000175197
416.04275866066	-0.24993262421257	0.120258693738627	-2.07829152672968	0.0376825164045456	1	ENSG00000143761
9.7501309318735	0.806308671313383	0.387973727247917	2.07825585776881	0.0376857998021615	1	ENSG00000164741
37.1511646136048	-0.904376397467097	0.435368615290167	-2.07726594362881	0.0377770204993924	1	ENSG00000123689
2.39799813842819	-1.2848047918068	0.61883781276106	-2.07615754130214	0.0378793827397813	1	ENSG00000228205
13.0158456661998	0.620350946581863	0.298961471441258	2.07501971271156	0.0379847078370609	1	ENSG00000171206
61.4889383621475	-0.362064152890376	0.174667396814205	-2.07287770639593	0.0381836622769079	1	ENSG00000135372
0.778787850976271	2.61538734407705	1.26285863253697	2.07100563490861	0.0383582694680431	1	ENSG00000230383
49.7088038564034	0.506756340199052	0.244945230214195	2.06885571830043	0.0385596280101236	1	ENSG00000128294
45.2532932281941	0.405934757597482	0.196412925888148	2.06674156378411	0.0387585124403035	1	ENSG00000164615
15.9625783436473	0.75330587696167	0.364684275134653	2.06563849423868	0.0388626268370694	1	ENSG00000105856
51.3251662839541	-0.501673148880546	0.242895428083827	-2.06538736788167	0.0388863628410009	1	ENSG00000107521
60.60854994134	0.343089836620623	0.16617188964648	2.06466832236501	0.0389543938338358	1	ENSG00000147872
3.64633695054774	1.42478137749024	0.691753623941086	2.05966593911416	0.0394304877459398	1	ENSG00000169087
17.2732463085143	0.526110333493451	0.255439029271634	2.05963174458349	0.0394337590793777	1	ENSG00000134369
50.6475726845758	-0.443082778643425	0.215195987183924	-2.05897323849599	0.0394968022094022	1	ENSG00000100280
22.1154210017051	-0.576634292319724	0.280115385864096	-2.05855987003688	0.0395364203914679	1	ENSG00000139514
513.62007075537	-0.679651930910951	0.330309196343901	-2.05762339781582	0.039626298826706	1	ENSG00000116649
9.93255005519422	0.651531269086152	0.316655675598891	2.05753857989095	0.0396344478313003	1	ENSG00000271109
11.7441279663914	0.732976064149772	0.356308156070154	2.05714085311439	0.0396726789799335	1	ENSG00000103197
1.71772912927019	-1.701826304387	0.827541188056837	-2.05648531933871	0.0397357599094706	1	ENSG00000164406
23.6960456117461	-0.616140718759346	0.299751964202415	-2.05550185600546	0.0398305565827228	1	ENSG00000007376
87.2044417053893	-0.338331341186799	0.164786892618977	-2.05314473626913	0.0400585423020059	1	ENSG00000136271
119.918574408553	-0.299254163164523	0.145781667788278	-2.05275579367864	0.0400962678685713	1	ENSG00000108883
84.1894199202752	-0.443473873949413	0.21618654538888	-2.05134816855362	0.0402330527523894	1	ENSG00000110619
8.08439914454944	-0.787787354713933	0.384212507631583	-2.05039487019859	0.0403259133760036	1	ENSG00000116514
38.9698519184067	-0.355455904508543	0.173494904771037	-2.04879736945383	0.0404819331121428	1	ENSG00000103415
1.49552661029359	1.83015185106543	0.893585537116399	2.04809923062467	0.0405502772964038	1	ENSG00000289339
11.2138502507603	0.746607429169169	0.364700229857406	2.04718113136667	0.0406403033500178	1	ENSG00000107130
28.4630563095846	-0.518847067047527	0.253875715555477	-2.04370499128794	0.0409826998342466	1	ENSG00000130311
48.1949465110429	-0.506218314983588	0.247817812349608	-2.04270350942104	0.0410817972163925	1	ENSG00000182551
5.49944864765162	0.985092038367389	0.482469346867201	2.04177124363206	0.0411742279895914	1	ENSG00000020577
2.30736009063828	1.54555979133755	0.758715802967338	2.03707341443643	0.0416426856112114	1	ENSG00000071909
7.05970356955281	0.860896585517401	0.422831617612804	2.03602698960356	0.041747645171979	1	ENSG00000248538
56.6266679470405	0.432964866678876	0.212711473499543	2.03545610190042	0.0418050012829029	1	ENSG00000102409
83.5671185363283	-0.379740477518748	0.186757267186977	-2.0333370863612	0.0420184787688808	1	ENSG00000179115
2.99026206569014	1.53143692860354	0.754535316691893	2.02964247626978	0.0423928939772973	1	ENSG00000188315
101.011732661	-0.472193759575232	0.232659952696514	-2.02954463844137	0.0424028471855871	1	ENSG00000168488
6.25528318962944	0.930267497307552	0.458796233872901	2.02762670794996	0.0425983610359395	1	ENSG00000170949
19.2381495061786	0.661308780786284	0.326258925008613	2.02694464456053	0.0426680740977726	1	ENSG00000070081
2.11032772571998	1.56394916575298	0.772210700187662	2.02528813104106	0.0428377865550336	1	ENSG00000110324
150.85995370657	0.335077890146502	0.165513419372267	2.02447566739502	0.0429212331252674	1	ENSG00000099194
0.884128288890655	2.6249631517235	1.2972439157315	2.02349235937122	0.0430224105393266	1	ENSG00000106366
2.45669054083071	1.52171289551487	0.752296420068878	2.02275706080796	0.0430982007051687	1	ENSG00000260630
0.799777226584953	2.61687568800842	1.29451354764488	2.02151278584092	0.0432267101376333	1	ENSG00000174137
5.13424098304823	-0.978946156865888	0.484431471197296	-2.02081453223172	0.043298967904092	1	ENSG00000203867
78.93604881196	-0.290769718362651	0.143965523584207	-2.01971771521101	0.0434126764822142	1	ENSG00000141543
16.7686163365922	0.768163818647303	0.3809388545723	2.01650162336357	0.0437475486406566	1	ENSG00000110344
1.99004403598334	1.71110318286123	0.848916957078591	2.01563082065142	0.0438385944411774	1	ENSG00000288670
14.4531534398975	-0.670735648660235	0.333014531753509	-2.01413327258854	0.0439955430669251	1	ENSG00000099246
120.193472248276	-0.264967523191834	0.131614827268347	-2.0132042011619	0.0440931514603239	1	ENSG00000163950
4.21870110819462	-0.998832555916867	0.496223086393525	-2.0128699838942	0.0441283090591317	1	ENSG00000255517
121.271371408051	0.33025163747678	0.164085571184049	2.01267933002073	0.0441483752699242	1	ENSG00000124214
52.4240161809301	0.469881262467122	0.233581003446709	2.01164159556462	0.0442577313260468	1	ENSG00000187699
45.5011975663253	-0.374751351387869	0.186364178336998	-2.01085506201849	0.0443407681506921	1	ENSG00000169972
8.73165804476946	0.763514379635078	0.379860228428776	2.00998768097734	0.0444324927013359	1	ENSG00000147364
1.46414649836102	2.3082367042258	1.14871741282083	2.00940342547573	0.0444943672528228	1	ENSG00000147144
17.1568334083352	0.628310577117939	0.312714614468255	2.00921398632529	0.0445144450739871	1	ENSG00000164828
1.42179695483088	2.31681183237333	1.15466726536543	2.00647571977379	0.0448055167281855	1	ENSG00000119865
15.6499496490494	-0.561767858785543	0.280103836720618	-2.0055700248971	0.0449021426780398	1	ENSG00000120832
60.7712270662649	0.406189308846248	0.202649333360959	2.0043949916319	0.0450277653979722	1	ENSG00000149196
20.9928388559127	-0.530734979624641	0.26506108766084	-2.00231193612147	0.0452511930666801	1	ENSG00000147324
7.23240972839826	0.849413812088541	0.424227595338262	2.00225968659877	0.0452568093222232	1	ENSG00000135587
0.718396355679309	2.61846526080447	1.30898142029563	2.00038382532053	0.0454588336013515	1	ENSG00000088543
3.70408485472848	-1.35351472462142	0.677064770126009	-1.99909193971135	0.0455984070811033	1	ENSG00000289260
3.73759255069263	-1.36813204018994	0.684619672086159	-1.99838259981779	0.0456751966019513	1	ENSG00000144909
6.67027522888743	0.9688863570257	0.485023521455617	1.99760694928351	0.0457592892579995	1	ENSG00000090238
34.2872059216972	-0.604094621278347	0.302523489105856	-1.99685195706231	0.0458412674630757	1	ENSG00000149541
17.4549105063317	0.861542971504334	0.43189349612991	1.99480422656142	0.046064236222348	1	ENSG00000155313
58.9813066475954	-0.507861391420302	0.254831444899055	-1.99293062762124	0.0462690439963311	1	ENSG00000121931
20.8907034457006	0.494645625349122	0.248255063962882	1.99248956880525	0.0463173685669519	1	ENSG00000063854
10.2079239278446	0.845557544782755	0.424600582157288	1.9914187128211	0.0464348736664282	1	ENSG00000111897
34.7942974698195	-0.450567078252959	0.226358412880739	-1.9905029043049	0.0465355643802984	1	ENSG00000068654
7.8337133236832	0.73373424753553	0.36874265427617	1.98982742849706	0.046609948862827	1	ENSG00000234420
316.630495959483	-0.695709789585381	0.349742042169881	-1.98920834701209	0.0466782109749592	1	ENSG00000204388
28.482112992326	0.477548912318507	0.240285933322088	1.98741934542786	0.0468759456357046	1	ENSG00000112200
16.9165857091097	-0.50906281627339	0.256143181206694	-1.98741506166663	0.0468764199555013	1	ENSG00000129484
1.24934948244306	-1.69269927778611	0.851721212858581	-1.98738654413104	0.0468795776647832	1	ENSG00000261220
12.3573184607118	0.67737055394611	0.34101595320743	1.98633098415219	0.0469965844118776	1	ENSG00000077514
2.32699880461806	1.89035418920739	0.952005796618189	1.9856540747152	0.0470717477083502	1	ENSG00000110848
6.22897914984566	1.01986482764474	0.513625639553663	1.98561899778017	0.0470756453677276	1	ENSG00000081059
19.135943968179	-0.46395443087979	0.233883343727815	-1.98370017926425	0.0472892735795898	1	ENSG00000172936
1.91821333476213	1.42864882274623	0.720383463954327	1.98317825745763	0.047347521645877	1	ENSG00000138166
5.84097555910113	-1.07502251505382	0.542275519999115	-1.9824286278967	0.0474312881433113	1	ENSG00000234009
10.5601826868323	-0.616703983579114	0.311125355466703	-1.98217204976441	0.0474599877829429	1	ENSG00000234912
51.0953258013277	0.607675677528186	0.306582091552422	1.98209776197668	0.0474682999955291	1	ENSG00000135363
9.89180925601835	0.729516058140816	0.368208170409594	1.98125983279867	0.0475621424057877	1	ENSG00000180035
123.195600515155	-0.229694118435723	0.115980815040182	-1.98044925237113	0.0476530703104644	1	ENSG00000166228
38.2754902929584	0.518672493842615	0.261951843302644	1.98002994482986	0.0477001639935156	1	ENSG00000175040
111.980655681783	-0.274432581973367	0.138641637328385	-1.97943840870366	0.0477666677039237	1	ENSG00000164713
15.5324890022063	0.629700530084644	0.318186226519334	1.97903138980273	0.0478124722295149	1	ENSG00000171681
8.35206938502283	-0.845657934148667	0.427595989170173	-1.97770314868906	0.0479622048555694	1	ENSG00000164695
243.845141362296	0.336195185233098	0.170561281241116	1.97111081006616	0.0487112025268764	1	ENSG00000148834
161.500030652756	-0.245854644811876	0.124731494625393	-1.97107110397621	0.0487157433733486	1	ENSG00000105568
48.9405807872601	0.413071198833611	0.209786020054696	1.9690120377226	0.0489517087641096	1	ENSG00000001036
135.20196145204	0.49479614976255	0.251470309330889	1.96761260237481	0.0491126285953726	1	ENSG00000112077
2.15182522663268	1.52542952357443	0.776009333199399	1.96573605279367	0.0493291079434854	1	ENSG00000197410
214.104954393357	-0.56703984515287	0.288855017234103	-1.96306039819732	0.0496391564147861	1	ENSG00000143256
2.18503981234153	1.95932336780972	0.998171483000915	1.96291258684248	0.0496563319756992	1	ENSG00000026508
