gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	symbol
ENSG00000146047	0.0159017742948481	0	9.89013514606419	0	1		H2BC1
ENSG00000217165	0.00821851053245087	0	9.89013514606418	0	1		ANKRD18EP
ENSG00000249346	0.00770628691997989	0	9.89013514606419	0	1		LINC01016
ENSG00000184530	0.00746212460448073	0	9.89013514606418	0	1		C6orf58
ENSG00000124493	0.027569621128568	0	9.89013514606418	0	1		GRM4
ENSG00000286042	0.00755545259950195	0	9.8901351460642	0	1		LCAL1
ENSG00000271265	0.0232612435126132	0	9.89013514606418	0	1		ENSG00000271265
ENSG00000232618	0.00796359692771324	0	9.89013514606418	0	1		HIVEP2-DT
ENSG00000146049	0.0131456152651522	0	9.89013514606418	0	1		KAAG1
ENSG00000131018	0.216732736770865	0	7.5036122580212	0	1		SYNE1
ENSG00000124664	0.0817686650045558	0	9.89013514606419	0	1		SPDEF
ENSG00000196114	0.0216468318640724	0	9.89013514606419	0	1		IFITM3P3
ENSG00000290554	0.0796793568906367	0	9.8901351460642	0	1		ADCY10P1
ENSG00000290563	0.010203007352355	0	9.89013514606419	0	1		ENSG00000290563
ENSG00000290751	0.00821851053245087	0	9.89013514606418	0	1		TCP10L3
ENSG00000290870	0.0138436800113427	0	9.89013514606419	0	1		ENSG00000290870
ENSG00000291036	0.00623312414061281	0	9.89013514606419	0	1		ENSG00000291036
ENSG00000291097	0.011320038710674	0	9.89013514606418	0	1		HLA-L
ENSG00000124549	0.00623312414061281	0	9.89013514606419	0	1		BTN2A3P
ENSG00000289047	0.0202371757316294	0	9.89013514606419	0	1		ENSG00000289047
ENSG00000289829	0.00497729537980041	0	9.89013514606418	0	1		ENSG00000289829
ENSG00000226803	0.0418128737455079	0	9.89013514606419	0	1		ZNF451-AS1
ENSG00000112280	0.0684488600396718	0	9.89013514606418	0	1		COL9A1
ENSG00000224349	0.049105820549296	0	9.89013514606419	0	1		FAM135A-AS1
ENSG00000228495	0.00497729537980041	0	9.89013514606418	0	1		LINC01013
ENSG00000227012	0.0372886044289048	0	9.89013514606419	0	1		LINC02527
ENSG00000152822	0.0269942068779313	0	9.8901351460642	0	1		GRM1
ENSG00000216811	0.00497729537980041	0	9.89013514606418	0	1		ENSG00000216811
ENSG00000235963	0.0391832656956603	0	9.89013514606418	0	1		MCCD1P1
ENSG00000227262	0.0052427599979097	0	9.89013514606419	0	1		HCG4B
ENSG00000227766	0.0158174833658029	0	9.89013514606419	0	1		ENSG00000227766
ENSG00000204625	0.080451773080043	0	9.89013514606419	0	1		HCG9
ENSG00000290574	0.0183134914743274	0	9.89013514606419	0	1		ENSG00000290574
ENSG00000237669	0.0294233831624186	0	9.89013514606419	0	1		ENSG00000237669
ENSG00000206503	0.00638648208236426	0	9.89013514606419	0	1		HLA-A
ENSG00000287558	0.0947536475907783	0	9.89013514606418	0	1		ENSG00000287558
ENSG00000112309	0.0398423480335091	0	9.89013514606418	0	1		B3GAT2
ENSG00000289851	0.0797845052056679	0	9.89013514606419	0	1		ENSG00000289851
ENSG00000286887	0.0546705704242588	0	9.8901351460642	0	1		ENSG00000286887
ENSG00000290029	0.00497729537980041	0	9.89013514606418	0	1		ENSG00000290029
ENSG00000275846	0.0486532555299641	0	9.89013514606419	0	1		ENSG00000275846
ENSG00000272312	0.0405089229072294	0	9.89013514606419	0	1		ENSG00000272312
ENSG00000290009	0.0317450056938747	0	9.89013514606418	0	1		ENSG00000290009
ENSG00000219776	0.0324751236857225	0	9.89013514606419	0	1		RPL21P67
ENSG00000118520	0.0049548132842703	0	9.89013514606419	0	1		ARG1
ENSG00000111859	0.103844669208579	0	9.89013514606419	0	1		NEDD9
ENSG00000287920	0.00821851053245087	0	9.89013514606418	0	1		ENSG00000287920
ENSG00000217227	0.0115313778073382	0	9.89013514606419	0	1		TFGP1
ENSG00000112499	0.00725909468848855	0	9.89013514606419	0	1		SLC22A2
ENSG00000213071	0.0049548132842703	0	9.89013514606419	0	1		LPAL2
ENSG00000198670	0.0052427599979097	0	9.89013514606419	0	1		LPA
ENSG00000185345	0.114548473971543	0	9.89013514606419	0	1		PRKN
ENSG00000227913	0.00885828140874921	0	9.89013514606419	0	1		KRT8P44
ENSG00000112530	0.0163279003443973	0	9.89013514606419	0	1		PACRG
ENSG00000217557	0.00504846270126837	0	9.89013514606419	0	1		ENSG00000217557
ENSG00000285564	0.00916079526554551	0	9.89013514606419	0	1		ENSG00000285564
ENSG00000270900	0.00406319182558835	0	9.89013514606418	0	1		NUDT19P4
ENSG00000124818	0.00749140314660743	0	9.89013514606419	0	1		OPN5
ENSG00000112394	0.0634113044540794	0	9.89013514606418	0	1		SLC16A10
ENSG00000025039	0.0124083395745605	0	9.89013514606419	0	1		RRAGD
ENSG00000135299	0.0404246939014138	0	9.89013514606418	0	1		ANKRD6
ENSG00000231863	0.0964928721186068	0	9.89013514606418	0	1		ENSG00000231863
ENSG00000288851	0.147612815035071	0	9.89013514606417	0	1		ENSG00000288851
ENSG00000096696	0.0762388650611092	0	9.89013514606418	0	1		DSP
ENSG00000288805	0.0123060837426573	0	9.89013514606419	0	1		ENSG00000288805
ENSG00000237923	0.0215786725870449	0	9.89013514606418	0	1		LINC02570
ENSG00000287055	0.00586979148288976	0	9.89013514606418	0	1		ENSG00000287055
ENSG00000262179	0.0126525066515499	0	9.89013514606419	0	1		MYMX
ENSG00000178233	0.00638648208236426	0	9.89013514606419	0	1		TMEM151B
ENSG00000146221	0.0152945736685167	0	9.89013514606419	0	1		TCTE1
ENSG00000249481	0.105485010340714	0	9.89013514606419	0	1		SPATS1
ENSG00000289931	0.0310962124707696	0	9.89013514606419	0	1		ENSG00000289931
ENSG00000280277	0.00566283503784351	0	9.89013514606419	0	1		ENSG00000280277
ENSG00000220960	0.00917505791461713	0	9.89013514606419	0	1		ENSG00000220960
ENSG00000271931	0.0485716550362717	0	9.89013514606418	0	1		PNRC1-DT
ENSG00000154548	0.00593594675467174	0	9.89013514606419	0	1		SRSF12
ENSG00000146276	0.0140478479012486	0	9.89013514606419	0	1		GABRR1
ENSG00000111886	0.0300430464858306	0	9.89013514606419	0	1		GABRR2
ENSG00000146285	0.00497729537980041	0	9.89013514606418	0	1		SCML4
ENSG00000146352	0.0133956605472675	0	9.89013514606419	0	1		CLVS2
ENSG00000224506	0.00880522992835989	0	9.89013514606419	0	1		LINC02523
ENSG00000226571	0.0714708881777641	0	9.89013514606419	0	1		ENSG00000226571
ENSG00000238099	0.0538017163861356	0	9.89013514606419	0	1		LINC01625
ENSG00000219806	0.00820183258749457	0	9.89013514606419	0	1		ATP5PBP6
ENSG00000287189	0.0181229106449526	0	9.89013514606418	0	1		ENSG00000287189
ENSG00000071242	0.0692280718380716	0	9.89013514606418	0	1		RPS6KA2
ENSG00000186439	0.0405276680603853	0	9.89013514606419	0	1		TRDN
ENSG00000218350	0.0496175118528832	0	9.89013514606418	0	1		LYPLA1P3
ENSG00000233237	0.0254886956099429	0	9.89013514606419	0	1		LINC00472
ENSG00000276127	0.012641563987437	0	9.89013514606419	0	1		ENSG00000276127
ENSG00000218014	0.00796359692771324	0	9.89013514606418	0	1		KRT19P1
ENSG00000164853	0.0115313778073382	0	9.89013514606419	0	1		UNCX
ENSG00000213935	0.0300003194352748	0	9.89013514606418	0	1		RPL22P16
ENSG00000272732	0.0113637774621647	0	9.89013514606419	0	1		ENSG00000272732
ENSG00000239696	0.0149527459707421	0	9.89013514606419	0	1		ENSG00000239696
ENSG00000227719	0.0128227743421318	0	9.89013514606418	0	1		ENSG00000227719
ENSG00000224593	0.00880522992835989	0	9.89013514606419	0	1		RPL21P72
ENSG00000240859	0.0180183489801186	0	9.89013514606419	0	1		LINC03014
ENSG00000272745	0.0129137832368711	0	9.89013514606419	0	1		ENSG00000272745
ENSG00000232400	0.00820183258749457	0	9.89013514606419	0	1		RAD17P1
ENSG00000234718	0.0145737772821687	0	9.89013514606419	0	1		ENSG00000234718
ENSG00000273151	0.0100472947797067	0	9.89013514606418	0	1		ENSG00000273151
ENSG00000122584	0.021847251423834	0	9.89013514606418	0	1		NXPH1
ENSG00000235828	0.0133956605472675	0	9.89013514606419	0	1		RPL36AP26
ENSG00000234800	0.0180962095290751	0	9.89013514606419	0	1		PCMTD1P3
ENSG00000244239	0.0392384213658866	0	9.89013514606419	0	1		ICA1-AS1
ENSG00000232821	0.00845493588185182	0	9.89013514606419	0	1		ENSG00000232821
ENSG00000234356	0.00623312414061281	0	9.89013514606419	0	1		ENSG00000234356
ENSG00000229937	0.00638648208236426	0	9.89013514606419	0	1		PRPS1L1
ENSG00000234141	0.00586979148288976	0	9.89013514606418	0	1		ENSG00000234141
ENSG00000227965	0.0158943537147525	0	9.89013514606419	0	1		ENSG00000227965
ENSG00000105855	0.01853396927551	0	9.89013514606419	0	1		ITGB8
ENSG00000236318	0.00820183258749457	0	9.89013514606419	0	1		LINC02888
ENSG00000234839	0.00917505791461713	0	9.89013514606419	0	1		RPS26P30
ENSG00000235837	0.0127048846023904	0	9.89013514606419	0	1		ENSG00000235837
ENSG00000179869	0.154347759270473	0	4.86385760351205	0	1		ABCA13
ENSG00000229893	0.0198850047137492	0	9.89013514606419	0	1		TAX1BP1-AS1
ENSG00000164742	0.0558154953671244	0	9.89013514606418	0	1		ADCY1
ENSG00000236529	0.132358470214744	0	9.89013514606419	0	1		LINC03129
ENSG00000227344	0.037804864438656	0	9.89013514606419	0	1		HAUS6P1
ENSG00000226468	0.019518191899909	0	9.89013514606418	0	1		ENSG00000226468
ENSG00000078053	0.0144798070342688	0	9.89013514606418	0	1		AMPH
ENSG00000223893	0.012317616705098	0	9.89013514606419	0	1		GNL2P1
ENSG00000232906	0.0304621370281752	0	9.89013514606418	0	1		ENSG00000232906
ENSG00000230361	0.0391832656956603	0	9.89013514606418	0	1		VN1R32P
ENSG00000229424	0.00593594675467174	0	9.89013514606419	0	1		ENSG00000229424
ENSG00000281593	0.00406319182558835	0	9.89013514606418	0	1		ENSG00000281593
ENSG00000226421	0.0131660930058898	0	9.89013514606418	0	1		SLC25A5P5
ENSG00000187546	0.0716474180780382	0	9.89013514606418	0	1		AGMO
ENSG00000164556	0.00638648208236426	0	9.89013514606419	0	1		CFAP144P1
ENSG00000249773	0.0060426682141355	0	9.89013514606419	0	1		ENSG00000249773
ENSG00000225718	0.0264448357460808	0	9.89013514606418	0	1		ENSG00000225718
ENSG00000236907	0.00880522992835989	0	9.89013514606419	0	1		ENSG00000236907
ENSG00000223559	0.0585159733351861	0	9.89013514606418	0	1		ENSG00000223559
ENSG00000075213	0.334664755107511	0	2.18309266157586	0	1		SEMA3A
ENSG00000278959	0.0197005238789727	0	9.89013514606418	0	1		ENSG00000278959
ENSG00000233491	0.0074622093337167	0	9.89013514606419	0	1		CDHR17P
ENSG00000185290	0.01998631368919	0	9.8901351460642	0	1		NUPR2
ENSG00000284523	0.0253683875497861	0	9.89013514606418	0	1		ENSG00000284523
ENSG00000005981	0.0164121290857664	0	9.89013514606419	0	1		ASB4
ENSG00000242950	0.0335156499503685	0	9.89013514606418	0	1		ERVW-1
ENSG00000272950	0.0647760197866785	0	9.89013514606418	0	1		ENSG00000272950
ENSG00000228429	0.0101665955870168	0	9.89013514606419	0	1		ENSG00000228429
ENSG00000106384	0.0711511806646731	0	9.89013514606419	0	1		MOGAT3
ENSG00000285090	0.0529025500811486	0	9.89013514606418	0	1		ENSG00000285090
ENSG00000249319	0.0273519537954251	0	9.89013514606418	0	1		ENSG00000249319
ENSG00000278683	0.0115313778073382	0	9.89013514606419	0	1		ENSG00000278683
ENSG00000235454	0.0109905075259233	0	9.89013514606419	0	1		HAUS6P3
ENSG00000236453	0.0076115556414811	0	9.89013514606419	0	1		ENSG00000236453
ENSG00000237551	0.0296768790229128	0	9.89013514606419	0	1		RPL21P74
ENSG00000230252	0.0060944645619929	0	9.89013514606419	0	1		MTND2P4
ENSG00000154678	0.0215276978091296	0	9.89013514606418	0	1		PDE1C
ENSG00000237870	0.00917505791461713	0	9.89013514606419	0	1		ENSG00000237870
ENSG00000260997	0.00725909468848855	0	9.89013514606419	0	1		ENSG00000260997
ENSG00000232385	0.148147426302853	0	8.36273853602614	0	1		RPS3AP25
ENSG00000285544	0.00917505791461713	0	9.89013514606419	0	1		ENSG00000285544
ENSG00000238228	0.104421548547684	0	9.89013514606419	0	1		OR7E7P
ENSG00000127920	0.0394103656531565	0	9.89013514606419	0	1		GNG11
ENSG00000287011	0.00497729537980041	0	9.89013514606418	0	1		ENSG00000287011
ENSG00000127990	0.0158905375142726	0	9.89013514606418	0	1		SGCE
ENSG00000226624	0.0133956605472675	0	9.89013514606419	0	1		RPL13AP16
ENSG00000273489	0.0917485448397364	0	9.89013514606419	0	1		ENSG00000273489
ENSG00000186676	0.0367859583825244	0	9.89013514606419	0	1		EEF1GP1
ENSG00000213483	0.0206048580979659	0	9.8901351460642	0	1		NDUFAF4P2
ENSG00000106013	0.0123253722945157	0	9.89013514606419	0	1		ANKRD7
ENSG00000091128	0.0074622093337167	0	9.89013514606419	0	1		LAMB4
ENSG00000167011	0.0269717389501372	0	9.89013514606419	0	1		NAT16
ENSG00000146955	0.0604939715758595	0	9.89013514606419	0	1		RAB19
ENSG00000269955	0.0493072110741234	0	9.89013514606419	0	1		FMC1-LUC7L2
ENSG00000223646	0.0611900809152808	0	9.89013514606418	0	1		LINC03076
ENSG00000238072	0.0169728471595103	0	9.89013514606419	0	1		CDC26P1
ENSG00000235631	0.0204047099536408	0	9.89013514606418	0	1		RNF148
ENSG00000128567	0.0518738127826391	0	9.89013514606419	0	1		PODXL
ENSG00000006377	0.00906578980249315	0	9.89013514606419	0	1		DLX6
ENSG00000228540	0.0854244939377785	0	9.89013514606419	0	1		ENSG00000228540
ENSG00000254270	0.0153110347516767	0	9.89013514606419	0	1		ERHP1
ENSG00000165120	0.0247379999561002	0	9.89013514606419	0	1		SSMEM1
ENSG00000243797	0.0156356026697148	0	9.89013514606419	0	1		ENSG00000243797
ENSG00000160963	0.0493401487567996	0	9.89013514606418	0	1		COL26A1
ENSG00000228030	0.0158943537147525	0	9.89013514606419	0	1		RPL21P76
ENSG00000243554	0.0146411938093737	0	9.89013514606419	0	1		CCZ1P1
ENSG00000214102	0.00885828140874921	0	9.89013514606419	0	1		WEE2
ENSG00000244701	0.012160158950253	0	9.89013514606418	0	1		ENSG00000244701
ENSG00000229196	0.0672995434168661	0	9.89013514606418	0	1		LINC03008
ENSG00000286722	0.00821851053245087	0	9.89013514606418	0	1		ENSG00000286722
ENSG00000225457	0.0189552843396341	0	9.89013514606419	0	1		ENSG00000225457
ENSG00000243746	0.0151438909668172	0	9.89013514606418	0	1		EEF1A1P10
ENSG00000197558	0.0752774419657705	0	9.89013514606418	0	1		SSPOP
ENSG00000106025	0.0995250587413168	0	9.89013514606418	0	1		TSPAN12
ENSG00000270157	0.0107305740400599	0	9.89013514606419	0	1		ENSG00000270157
ENSG00000106278	0.0052427599979097	0	9.89013514606419	0	1		PTPRZ1
ENSG00000227968	0.00792788576639516	0	9.89013514606419	0	1		BUB3P1
ENSG00000231006	0.307358538316446	0	2.56247515367957	0	1		RPL7P32
ENSG00000270923	0.00859852559523819	0	9.89013514606419	0	1		TAS2R6P
ENSG00000236281	0.196103571058664	0	5.58782899602369	0	1		NDUFB9P2
ENSG00000122787	0.00504846270126837	0	9.89013514606419	0	1		AKR1D1
ENSG00000240132	0.050167555355751	0	9.89013514606419	0	1		ETF1P2
ENSG00000228775	0.0646644468442012	0	9.89013514606419	0	1		WEE2-AS1
ENSG00000234224	0.0310962124707696	0	9.89013514606419	0	1		TMEM229A
ENSG00000280149	0.0668925682000678	0	9.89013514606419	0	1		ENSG00000280149
ENSG00000234352	0.060608196824053	0	9.89013514606418	0	1		ENSG00000234352
ENSG00000272568	0.00749140314660743	0	9.89013514606419	0	1		CPVL-AS2
ENSG00000214128	0.025817517817587	0	9.89013514606418	0	1		TMEM213
ENSG00000198074	0.00710920216418215	0	9.89013514606419	0	1		AKR1B10
ENSG00000232968	0.00497729537980041	0	9.89013514606418	0	1		EIF4EP4
ENSG00000273219	0.0520781232516641	0	9.89013514606418	0	1		ENSG00000273219
ENSG00000226816	0.00623312414061281	0	9.89013514606419	0	1		ENSG00000226816
ENSG00000146966	0.00497729537980041	0	9.89013514606418	0	1		DENND2A
ENSG00000280340	0.0282861818922107	0	9.89013514606419	0	1		ENSG00000280340
ENSG00000157703	0.0291639282804261	0	9.89013514606418	0	1		SVOPL
ENSG00000239919	0.0132505964798797	0	9.89013514606419	0	1		SNRPGP3
ENSG00000189320	0.00885828140874921	0	9.89013514606419	0	1		FAM180A
ENSG00000267052	0.282936637768674	0	5.12762182036249	0	1		ENSG00000267052
ENSG00000240499	0.0115313778073382	0	9.89013514606419	0	1		ENSG00000240499
ENSG00000215018	0.0286836725390426	0	9.89013514606419	0	1		COL28A1
ENSG00000278236	0.00845493588185182	0	9.89013514606419	0	1		ENSG00000278236
ENSG00000241959	0.0535000068533144	0	9.89013514606418	0	1		RN7SL76P
ENSG00000248711	0.00837432156427215	0	9.89013514606419	0	1		THUMPD3P1
ENSG00000203446	0.0193316073019393	0	9.89013514606419	0	1		SUGCT-AS1
ENSG00000272072	0.0067821136669892	0	9.8901351460642	0	1		ENSG00000272072
ENSG00000259826	0.533399775041624	0	2.0667144471194	0	1		CDK13-DT
ENSG00000170775	0.00617521543394765	0	9.89013514606418	0	1		GPR37
ENSG00000186704	0.0534523119165805	0	9.89013514606419	0	1		DTX2P1
ENSG00000272968	0.0146870377735787	0	9.89013514606419	0	1		RBAK-RBAKDN
ENSG00000273313	0.00535833063736914	0	9.89013514606418	0	1		RBAKDN
ENSG00000242798	0.0770991532756371	0	9.8901351460642	0	1		ENSG00000242798
ENSG00000272752	0.0134578497949215	0	9.89013514606419	0	1		STAG3L5P-PVRIG2P-PILRB
ENSG00000241357	0.0372170683728333	0	9.89013514606419	0	1		ENSG00000241357
ENSG00000188693	0.0410168376165172	0	9.89013514606418	0	1		CYP51A1-AS1
ENSG00000286458	0.0111525108137481	0	9.89013514606419	0	1		ENSG00000286458
ENSG00000127377	0.0158174833658029	0	9.89013514606419	0	1		CRYGN
ENSG00000187260	0.00906578980249315	0	9.89013514606419	0	1		WDR86
ENSG00000180019	0.0367527483215682	0	9.8901351460642	0	1		ENSG00000180019
ENSG00000278685	0.00638648208236426	0	9.89013514606419	0	1		IQCA1L
ENSG00000232756	0.0902071670835306	0	9.89013514606419	0	1		DDX3ILA1
ENSG00000244480	0.0745591378254872	0	9.89013514606419	0	1		ENSG00000244480
ENSG00000236015	0.00885828140874921	0	9.89013514606419	0	1		TMX1P1
ENSG00000287584	0.162912648365718	0	4.81850609271847	0	1		ENSG00000287584
ENSG00000226220	0.00634274333087355	0	9.89013514606419	0	1		CICP22
ENSG00000230295	0.00797388852845296	0	9.89013514606419	0	1		GTF2IP23
ENSG00000274135	0.00820183258749457	0	9.89013514606419	0	1		ENSG00000274135
ENSG00000002933	0.00725909468848855	0	9.89013514606419	0	1		TMEM176A
ENSG00000226367	0.00497729537980041	0	9.89013514606418	0	1		ST7-AS2
ENSG00000285904	0.0079582154528005	0	9.89013514606419	0	1		ENSG00000285904
ENSG00000158516	0.0124291502964998	0	9.89013514606418	0	1		CPA2
ENSG00000128510	0.0122927061700651	0	9.89013514606419	0	1		CPA4
ENSG00000106484	0.0882699924043626	0	9.89013514606419	0	1		MEST
ENSG00000270823	0.00880522992835989	0	9.89013514606419	0	1		ENSG00000270823
ENSG00000213188	0.00535833063736914	0	9.89013514606418	0	1		YBX1P4
ENSG00000241007	0.0753364465726762	0	9.89013514606419	0	1		SEPTIN7P6
ENSG00000225416	0.00821851053245087	0	9.89013514606418	0	1		RPL36AP28
ENSG00000244219	0.291990425720442	0	2.95736243782869	0	1		TMEM225B
ENSG00000160870	0.0109905075259233	0	9.89013514606419	0	1		CYP3A7
ENSG00000273407	0.021937021928888	0	9.89013514606419	0	1		ENSG00000273407
ENSG00000176402	0.0862117151411585	0	9.89013514606419	0	1		GJC3
ENSG00000174469	0.00845493588185182	0	9.89013514606419	0	1		CNTNAP2
ENSG00000218586	0.00880522992835989	0	9.89013514606419	0	1		ENSG00000218586
ENSG00000280890	0.0158174833658029	0	9.89013514606419	0	1		ELDR
ENSG00000272537	0.0188525954570453	0	9.89013514606419	0	1		ENSG00000272537
ENSG00000230733	0.0249955192222512	0	9.89013514606419	0	1		ENSG00000230733
ENSG00000238297	0.0133219275650824	0	9.89013514606419	0	1		ENSG00000238297
ENSG00000106631	0.0378204275724929	0	9.89013514606418	0	1		MYL7
ENSG00000242261	0.032281134508671	0	9.89013514606419	0	1		ENSG00000242261
ENSG00000235095	0.00566283503784351	0	9.89013514606419	0	1		GPCPD1P1
ENSG00000260653	0.00818879762608941	0	9.89013514606419	0	1		MIR3147HG
ENSG00000280440	0.0145737772821687	0	9.89013514606419	0	1		ENSG00000280440
ENSG00000058091	0.00623312414061281	0	9.89013514606419	0	1		CDK14
ENSG00000183470	0.0065240732513195	0	9.89013514606419	0	1		ENSG00000183470
ENSG00000285860	0.0343288610694336	0	9.89013514606419	0	1		ENSG00000285860
ENSG00000238284	0.0273396801043383	0	9.89013514606418	0	1		LINC01448
ENSG00000229161	0.115665615093795	0	9.89013514606419	0	1		TCP1P1
ENSG00000256646	0.0392342170137903	0	9.89013514606419	0	1		ENSG00000256646
ENSG00000237632	0.00906578980249315	0	9.89013514606419	0	1		S100A11P1
ENSG00000235354	0.0137853543567622	0	9.89013514606419	0	1		RPS29P16
ENSG00000234715	0.0137270529694929	0	9.89013514606419	0	1		SLC26A5-AS1
ENSG00000222386	0.00504846270126837	0	9.89013514606419	0	1		RN7SKP86
ENSG00000276185	0.0049548132842703	0	9.89013514606419	0	1		ENSG00000276185
ENSG00000235314	0.0512221173432963	0	9.89013514606419	0	1		LINC00957
ENSG00000086730	0.18863336293074	0	9.89013514606418	0	1		LAT2
ENSG00000122641	0.0441859906643694	0	9.89013514606419	0	1		INHBA
ENSG00000224116	0.014823630303389	0	9.89013514606419	0	1		INHBA-AS1
ENSG00000213721	0.00749140314660743	0	9.89013514606419	0	1		HMGN2P30
ENSG00000237254	0.0280825077788858	0	9.89013514606418	0	1		TRBV30
ENSG00000165125	0.0634056482548488	0	9.89013514606419	0	1		TRPV6
ENSG00000127412	0.00638648208236426	0	9.89013514606419	0	1		TRPV5
ENSG00000106302	0.00406319182558835	0	9.89013514606418	0	1		HYAL4
ENSG00000229413	0.0380257111303427	0	9.89013514606419	0	1		ENSG00000229413
ENSG00000271553	0.0443888888614425	0	9.89013514606418	0	1		ENSG00000271553
ENSG00000271344	0.096825202945726	0	9.89013514606418	0	1		ENSG00000271344
ENSG00000239722	0.0100472947797067	0	9.89013514606418	0	1		IMP3P2
ENSG00000244218	0.0115313778073382	0	9.89013514606419	0	1		RN7SL81P
ENSG00000275106	0.0332125175309334	0	9.89013514606418	0	1		ENSG00000275106
ENSG00000106571	0.0170497590493292	0	9.89013514606419	0	1		GLI3
ENSG00000136267	0.0224113917454252	0	9.89013514606418	0	1		DGKB
