baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene
58.982291459213	0.503286344746909	0.163007685895274	3.08750070269846	0.00201847294499278	0.0876088081738971	ENSG00000048544
8.7444462268783	1.33202406861069	0.432584409618744	3.07922347406061	0.00207540938363412	0.0896866867268264	ENSG00000166224
21.7339586674949	-0.845288059804693	0.274687947041563	-3.07726665442948	0.00208908329119128	0.0898850793462128	ENSG00000105298
52.1551225017107	-0.619086339757165	0.201436325111346	-3.0733599782212	0.00211662992231205	0.0906760593558445	ENSG00000085872
34.8179977073335	0.732170715688443	0.238418711308642	3.07094485860475	0.00213382553977347	0.0910186962999927	ENSG00000100351
62.833451036283	0.785046837668921	0.255858685907902	3.06828292689466	0.00215292678931236	0.091439328356374	ENSG00000120833
2.3900028130105	-2.25478926785531	0.735807301968744	-3.0643746831845	0.00218125536955644		ENSG00000167476
18.635820183809	-0.7953231819397	0.259981378691779	-3.05915441306508	0.00221962711943728	0.0938693588630399	ENSG00000104356
19.3902062982343	-0.801411495033916	0.262447996330867	-3.05360111808048	0.00226112505017719	0.0950433866059753	ENSG00000114383
34.542689256693	-0.710176268335027	0.232625331531864	-3.05287589987916	0.00226659652779003	0.0950433866059753	ENSG00000139372
18.1382787916806	0.927137328706031	0.303917491340676	3.05062181388816	0.00228368022635981	0.0952644280788185	ENSG00000273344
34.0549904944171	-0.635231200476644	0.208296777981949	-3.04964487031909	0.00229112104716641	0.0952644280788185	ENSG00000179041
26.9490819538064	-0.784903995272796	0.258081017022005	-3.041308517495	0.00235552336025848	0.0970629224818612	ENSG00000065989
38.2754902929584	-0.846218083771156	0.278254724196997	-3.04116340239405	0.00235665897917107	0.0970629224818612	ENSG00000175040
41.5325427695578	0.681829212855589	0.224267308329575	3.04025235748404	0.00236379995130644	0.0970629224818612	ENSG00000050426
12.65960152943	-1.04811680098912	0.345392049127624	-3.03457130422198	0.00240877807907663	0.0984243793058961	ENSG00000196227
7.98787164231786	-1.49537431832658	0.492943327323791	-3.03356234974317	0.00241684763251139	0.0984243793058961	ENSG00000175283
91.1403638847773	0.492521031391344	0.16260642023804	3.02891503712055	0.00245433696436776	0.0995414696696039	ENSG00000290919
83.2001607754914	-0.391882324866775	0.129787018434628	-3.01942620759224	0.00253253978966119	0.102293933708111	ENSG00000099875
47.902301606316	0.538697610618965	0.178800504109843	3.01284167682226	0.00258813903622785	0.10411473131102	ENSG00000173917
92.0509071004138	0.435822971390559	0.144722613219785	3.01143657991229	0.00260014711676895	0.104174315253221	ENSG00000089006
17.4825392782514	-0.862706391606287	0.286871099110381	-3.0072962884084	0.00263582720248027	0.105178008047358	ENSG00000160877
9.53534301658802	1.22804046178581	0.409183296211418	3.00119890805929	0.00268918839610831	0.106522408247921	ENSG00000136925
118.818801166729	-0.513652193524594	0.171160999110568	-3.00098852071306	0.00269104709599639	0.106522408247921	ENSG00000171604
39.5235115034787	-0.880238273611154	0.293749574075617	-2.99656016993768	0.00273044347463136	0.107651269422119	ENSG00000162413
42.0336833155027	-0.517530086222659	0.172992907827786	-2.99162603092294	0.00277495968724351	0.108972226448261	ENSG00000184992
1.20920821977025	-4.07716326584979	1.36457295003039	-2.98786757113938	0.00280931253341342		ENSG00000273451
258.485913880876	0.302987750549548	0.101466598583217	2.9860836450633	0.0028257533972199	0.110528283078609	ENSG00000130741
152.950641649673	0.425506565929466	0.142706883422451	2.98168214261853	0.00286669462999357	0.111688228576442	ENSG00000140941
28.4630563095846	-0.782764528043785	0.26297018817549	-2.97662839074906	0.00291437025053764	0.113100423526747	ENSG00000130311
15.5324890022063	0.940848686761865	0.316546458720632	2.9722293863733	0.00295645708133471	0.113512995514684	ENSG00000171681
11.7199931152609	1.09014836796124	0.366799287727555	2.97205693804663	0.00295811819590475	0.113512995514684	ENSG00000204710
6.10704077805011	-1.16853352602512	0.393191108511129	-2.97192256063451	0.00295941318136505	0.113512995514684	ENSG00000164086
13.3815563144792	-0.806761036831952	0.271784150114335	-2.96838883537749	0.00299365364832156	0.114329916330613	ENSG00000127080
65.5088086349274	-0.653985020723807	0.220393847921345	-2.96734698764007	0.00300381752687545	0.114329916330613	ENSG00000060339
21.0018842469444	0.778286414403363	0.262730108189916	2.96230386294658	0.00305346279837484	0.114982371066328	ENSG00000116497
6.02140719912005	1.42437310382048	0.480846056000566	2.96222270318216	0.0030542678300798	0.114982371066328	ENSG00000291233
50.5525430636508	0.745474386569845	0.251673743097674	2.96206659222503	0.00305581685432945	0.114982371066328	ENSG00000087074
11.231654923667	0.912345150171591	0.308186330441289	2.96036864732194	0.00307271119345759	0.115180113524456	ENSG00000233184
58.4237389542182	0.564820152128109	0.191077447461164	2.95597497053077	0.00311682383287526	0.11626809540044	ENSG00000272888
3.01632975173971	-1.9224910088144	0.650557522129837	-2.95514377040853	0.00312523376884772	0.11626809540044	ENSG00000166484
7.03169762121618	1.19743806698307	0.405846784084107	2.9504682898631	0.00317292612703103	0.117600288213854	ENSG00000130775
8.81368959716489	1.08701674729179	0.368576597435383	2.9492288844583	0.00318567946231186	0.117632402832232	ENSG00000143390
167.736425009948	-0.53613563996786	0.182099238988005	-2.94419484094152	0.00323796083679794	0.119118440300938	ENSG00000004478
33.1716389963007	0.691104798999523	0.235490872659495	2.93474133920603	0.00333825838774988	0.122299014023676	ENSG00000127337
21.3570927065818	2.05561081407218	0.700884615501499	2.93288048932468	0.00335833137698973	0.122299014023676	ENSG00000128965
111.666285017582	-0.437339150089645	0.149130767328393	-2.93258834460767	0.00336149270558205	0.122299014023676	ENSG00000180198
170.637209380444	0.363395083463133	0.124232498118202	2.92512095440097	0.00344322362024235	0.124636699972071	ENSG00000135446
14.9447824175761	-0.995182623362236	0.340300303895895	-2.92442472712772	0.00345093530642153	0.124636699972071	ENSG00000114268
24.8749108110955	0.788706949790643	0.270135719304693	2.91966923819149	0.0035040307577137	0.126094139557581	ENSG00000204498
28.5202293274797	0.760926068766644	0.26103501231351	2.91503450829328	0.00355649215427923	0.127377627234134	ENSG00000211584
43.7217900683035	-0.646093194575174	0.22170135095449	-2.91425014684643	0.00356544085932246	0.127377627234134	ENSG00000116685
15.9529438100787	1.17546665096972	0.403560950377124	2.91273635338418	0.00358276952159356	0.127536284840611	ENSG00000163322
15.3561169657059	-0.9764858213385	0.335866669299813	-2.90736149369688	0.00364491717227024	0.129283513751922	ENSG00000171208
12.3500070381511	1.02879148299495	0.354100115302638	2.90536895791654	0.00366820413895689	0.129644814853991	ENSG00000110944
4.55531908002849	1.80197898519184	0.62105910972513	2.90146132143422	0.00371426629154731	0.1308056200041	ENSG00000113369
15.0908833524435	-1.02325163247403	0.352810846584199	-2.90028394075983	0.00372824765900599	0.130832407211075	ENSG00000139645
27.6255944621795	0.789824779190052	0.272463097210573	2.89883212543692	0.00374555379124651	0.130975266141963	ENSG00000174749
6.56015184369359	-1.17334496166593	0.405663153766298	-2.89241196981348	0.00382296297644381	0.133211414136929	ENSG00000111641
15.699694491507	-0.935695346947306	0.323782133255428	-2.8898918465311	0.00385374386566276	0.133364738229364	ENSG00000155846
3.65414357514649	-1.63650876291833	0.566296351892856	-2.88984514459306	0.00385431640396101	0.133364738229364	ENSG00000259642
173.932776111442	-1.11820663743168	0.388169188539703	-2.88071972337215	0.0039676829159537	0.136783183570965	ENSG00000120694
12.9478305221047	-0.919036179461641	0.319144943753149	-2.87968271924901	0.00398075554450665	0.136783183570965	ENSG00000133997
1.41890706686748	3.01568719227045	1.04790697320449	2.87781956736915	0.0040043410068646		ENSG00000263179
24.9229341163687	0.754979359973953	0.262561594475519	2.87543713878667	0.00403468476052787	0.138156541142505	ENSG00000120699
7.98960534325409	-1.31063553892844	0.456802474416699	-2.8691515749822	0.00411574511298507	0.140446253924484	ENSG00000022567
2.35025188334858	3.21647918518206	1.12106221014353	2.86913532191068	0.00411595661907031		ENSG00000198547
16.52748235951	-0.792046041388972	0.276364952614901	-2.86594242104441	0.00415769859630229	0.140855131239839	ENSG00000087589
66.9633375947739	0.480467628506443	0.167655187890302	2.86580829709138	0.00415946042492679	0.140855131239839	ENSG00000173757
6.65393036380752	1.44531491570428	0.50447740413367	2.86497453376786	0.00417042779438892	0.140855131239839	ENSG00000196660
55.4999469750897	0.523134505610607	0.18266563704757	2.86389117332655	0.00418471756904602	0.14085702402476	ENSG00000230257
179.86346296035	0.306879802051187	0.107263337839098	2.86099433630834	0.00422314596397749	0.141668652405157	ENSG00000086232
11.8132670684773	-0.957558547301034	0.335118542410084	-2.85737261929622	0.00427164049329182	0.142811332167621	ENSG00000224051
10.1904056203505	1.1690731644837	0.409593900503198	2.85422503374063	0.00431419599217263	0.143748429422695	ENSG00000253394
51.4276005002687	0.520289089327967	0.182403605635301	2.85240572693632	0.00433896804543475	0.144088683817524	ENSG00000205544
60.4125775730988	0.504271399581023	0.177052781081766	2.8481416473664	0.00439753470734	0.14554516208641	ENSG00000107625
1.3822084391426	3.30622357234669	1.16091810911039	2.84793866716426	0.00440034040082098		ENSG00000135924
26.2963112791382	0.680293860714345	0.238980545476083	2.84664954362332	0.00441819721387288	0.14574159876162	ENSG00000261448
138.026535990247	-0.381097532243856	0.134002464567237	-2.84395912772662	0.0044556763150318	0.146489610676262	ENSG00000198668
78.2927383371906	-0.461474480145712	0.162483944400306	-2.84012356943276	0.00450960614485289	0.147771729832663	ENSG00000168924
64.120632128715	0.641099075790564	0.22588502166602	2.83816550146674	0.00453736493253202	0.147791963311499	ENSG00000166037
69.0865755296007	0.424612368024122	0.149662784679362	2.8371272720457	0.00455214622734538	0.147791963311499	ENSG00000167862
3.95637599366576	2.37052237783545	0.835802131295821	2.83622437545141	0.00456503623042067	0.147791963311499	ENSG00000197013
3.33778193114961	-2.16117181256935	0.762081551747433	-2.83587997585539	0.0045699616787913	0.147791963311499	ENSG00000247095
36.9534199581686	-0.584514041504428	0.206551548401285	-2.8298700543694	0.00465669132434315	0.149538258997138	ENSG00000159658
23.9069526347847	-0.657415970271906	0.232355859008059	-2.82934965822878	0.00466427086870608	0.149538258997138	ENSG00000179409
31.6513412322325	-0.759712855189349	0.268544162974404	-2.82900528082512	0.00466929284863741	0.149538258997138	ENSG00000132467
56.8669393712718	0.589688715995117	0.208698832809157	2.82554870124431	0.00471997122690858	0.15067366213383	ENSG00000093167
8.85015150950855	-1.88922988818373	0.669130088685497	-2.82341194952855	0.00475154754731791	0.151022486542711	ENSG00000104899
32.8297085935231	-0.666306221922495	0.236048905563041	-2.8227464996424	0.00476142035179122	0.151022486542711	ENSG00000112658
1.09614499527943	3.34928592534703	1.18791878566346	2.81945699130975	0.00481049770278934		ENSG00000103150
9.18093868709111	-1.08005273015728	0.383075386258325	-2.81942606834298	0.00481096121736219	0.152106300980882	ENSG00000196968
29.8086249103448	0.589688366962258	0.209278490999045	2.81772084721764	0.00483658398696696	0.152404969701086	ENSG00000196367
178.879054849499	0.324989185887268	0.115432556794997	2.81540316623527	0.00487160757640502	0.152404969701086	ENSG00000099940
15.3740042565032	1.01187559905826	0.359435698341198	2.81517835798749	0.00487501693927132	0.152404969701086	ENSG00000133134
174.755676616445	0.504569403772521	0.179261106969341	2.81471766130964	0.00488201044818556	0.152404969701086	ENSG00000125977
12.3573184607118	0.955726044996891	0.339867137791844	2.81205782708605	0.00492256526108763	0.152680522774861	ENSG00000077514
37.9726997233071	-0.591223755900451	0.210279208922447	-2.81161299269725	0.00492937736877423	0.152680522774861	ENSG00000174744
1.63621106637714	3.26642529832233	1.16184347110467	2.81141597776217	0.00493239714081898		ENSG00000171017
34.6375132460998	0.753739547792196	0.268129000472575	2.81110788636714	0.00493712280597772	0.152680522774861	ENSG00000119655
12.8135385546109	0.904689691201947	0.32208415935937	2.80886117777847	0.00497170798150199	0.152936016356272	ENSG00000105829
29.5951511636345	0.583915682206614	0.207905393504779	2.80856437807224	0.00497629317569922	0.152936016356272	ENSG00000158793
44.8250924053524	-0.71158940737856	0.253860982608503	-2.80306725384401	0.00506191125528449	0.155085677344568	ENSG00000160072
41.9567908554113	-0.54928011261784	0.196158142088246	-2.80019022799847	0.00510724998172366	0.155991808083757	ENSG00000168286
18.5477365433247	-0.814837735192156	0.2914061020978	-2.79622742738134	0.00517030029780067	0.157307226909456	ENSG00000185163
49.6297523800643	-0.469948004584335	0.168119226007565	-2.79532576817353	0.00518474405243933	0.157307226909456	ENSG00000106348
13.5945917698321	-0.869151532976509	0.311022208623705	-2.79449990668694	0.0051980055779499	0.157307226909456	ENSG00000105643
22.3638551647369	0.725783146999615	0.260186164839707	2.78947632533324	0.00527933561014339	0.158280628734173	ENSG00000181852
6.71958374824489	1.48431790166522	0.532207443459089	2.7889837316402	0.00528737209131517	0.158280628734173	ENSG00000165275
15.9029362103861	0.926957322142788	0.33240842880825	2.78860955922843	0.00529348395658048	0.158280628734173	ENSG00000256235
20.7671142651691	-1.26227086492818	0.452659014506557	-2.78856893263063	0.00529414794977881	0.158280628734173	ENSG00000050820
182.833826907116	0.421967378268297	0.151378158903386	2.78750502268698	0.00531156308902047	0.158322976894417	ENSG00000076043
26.9850266103045	0.802888351616535	0.288246950120585	2.78541837573877	0.00534586973856319	0.15886704784631	ENSG00000081237
19.4868301443904	-0.801820389774111	0.288048646552817	-2.78362838836353	0.00537545830927766	0.159268070145544	ENSG00000176095
12.0672555277614	0.849972158511115	0.306170877363506	2.7761365347037	0.00550091023983127	0.162498530547374	ENSG00000248131
10.5517752704255	0.964010807140659	0.34771269081245	2.77243492289049	0.00556386431198063	0.16386905128381	ENSG00000114316
5.51029273907236	-1.2418479298171	0.448335581793313	-2.76990714154291	0.00560722760238762	0.164656155350824	ENSG00000081087
10.6630202899705	-1.51354712782815	0.547378962564622	-2.76508092444174	0.00569086759026411	0.166617827435662	ENSG00000155090
19.0752515570401	-0.871203448605119	0.315254922821797	-2.76348880076832	0.00571870547896451	0.166861660705265	ENSG00000130669
41.1717609820989	-0.719983952808241	0.260610826770337	-2.76267859524779	0.00573291881970395	0.166861660705265	ENSG00000168118
33.2913578445491	-0.569782130935432	0.206426297217147	-2.76022066285508	0.00577623317334958	0.167297887978164	ENSG00000147526
2.33154523071518	-2.18019424964875	0.78996215469065	-2.75987176942991	0.00578240532575265		ENSG00000206195
21.7300001921378	-0.75711423620672	0.274352759474017	-2.75963776583929	0.00578654833308737	0.167297887978164	ENSG00000198887
67.5452784862176	-0.545357145576566	0.197667894543323	-2.75895661678654	0.00579862323934015	0.167297887978164	ENSG00000143851
8.49863756349339	0.949875816225304	0.34449873664958	2.75726937481198	0.00582863130765609	0.167674812269083	ENSG00000171160
10.660179979006	1.27478903411368	0.463008049199447	2.75327618238565	0.00590020984572057	0.167931502022358	ENSG00000006459
38.2718310920554	-0.737564541115089	0.267943677610479	-2.75268499593902	0.00591087401146503	0.167931502022358	ENSG00000088256
21.4967915369859	-0.978518390100736	0.355487819765086	-2.75260736288338	0.00591227569139295	0.167931502022358	ENSG00000173327
35.0948254030155	0.588360999453796	0.213758684524712	2.75245424887417	0.00591504107271904	0.167931502022358	ENSG00000129657
6.52694749700603	1.62038436643227	0.588792407366734	2.75204697981609	0.00592240240559852	0.167931502022358	ENSG00000271576
82.7260437796539	0.884507870025834	0.321767201486465	2.74890624631622	0.00597944864727758	0.169064639467025	ENSG00000112715
