pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
HALLMARK_PEROXISOME	0.534155110426297	0.883418037907572	0.249284121583519	0.955895016299221	3119	72	IDH1|PEX13|SIAH1|ACSL1|HSD17B11|ACSL4|EHHADH|ALDH1A1|RDH11|ABCD3|HMGCL|EPHX2|SCP2|PEX11B|PRDX5|CAT|PEX2|CNBP|TOP2A|PEX14|GNPAT|SLC25A17|SLC27A2|CTBP1|FIS1|ISOC1|CDK7|MSH2|ELOVL5|PABPC1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.534326313987331	0.883536407316735	0.247071097839502	0.958237362895603	3120	77	SETDB2|SLC12A5|GDF15|CALCOCO2|RFX5|TMEM79|NPRL2|ZMAT5|WDR54|NOSTRIN|CASP7|PPM1H|SNX24|POLD3
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.534689619196661	0.883642851851657	-0.217823205369469	-0.967784225518566	2049	127	ZC3HAV1|JUNB|SMURF2|ZFPM1|VPS37B|FAAP20|TRADD|TRAF2|ECM1|HSPH1|PHC3|DAPK3|ERO1B|NEAT1|CHD7|PLEKHM1|NDUFA3|SC5D|RELA|ZCCHC17|PDCD11|NUP35|KRI1|BORCS6|SDF4|SLC11A2|PPME1|ALDOA|ATOX1|IL27RA|CSNK1G2|MAF1|NRBP1|ATP5F1D|RNF5
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.534513854730284	0.883642851851657	0.231151018991993	0.963634994826606	3259	121	DDIT3|IL23A|CCDC71L|ZNG1B|RBM43|MTMR14|CHIC2|SNX10|ESD|SEC24D|SPTLC2|IFNAR2|KIF21B|TMA16|MOB4|TMEM30A|SAMSN1|IFT81|ASB3|AATF|NINJ1|CITED2|MED21|C11orf68|NAMPT|ME1|IL15RA|RPE|PMPCB
REACTOME_MITOCHONDRIAL_BIOGENESIS	0.534624697336562	0.883642851851657	-0.231914935995729	-0.956097781504469	2207	80	MTERF1|TWNK|HCFC1|NR1D1|ATP5ME|TMEM11|TFB2M|TBL1XR1|USP46|MICOS10|ATP5MC1|MT-ATP6|POLRMT|MICOS13|PPRC1|DNAJC11|PPARGC1B|NCOA6|ATP5F1D|ATP5PF|MAPK12
WP_IL3_SIGNALING	0.534820946553896	0.883695202914095	0.286326056610429	0.949443062586789	2971	35	GAB2|VAV1|JUN|STAT5B|JAK2|SHC1|CBL|YWHAQ|PIK3CD|RAPGEF1|SYK|MAPK1|BAD|ENPP3|MAPK3|LYN
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN	0.534938497775451	0.883724776131279	-0.213952911533645	-0.966665813095911	2043	139	EGR1|JUNB|CBX6|TMEM115|ZFP36|CCND1|DDX3X|ZMYND11|SAFB|ZFP36L2|NOP16|IER2|UQCR10|POLR1A|RAP2A|DHX30|SRSF2|DDX5|RRAGA|G3BP1|SRSF6|EWSR1|FKBP4|CEBPZ|CDK11B|RGL2|SLC12A2|PPAN|PLPPR2|GGCX|RBM39|CDIPT|ICAM2|RAB3IL1|MED24|LIMA1|TOB1|BRD4|ITPR1
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.535165723524656	0.883935488213197	-0.209946534273718	-0.969810715766154	1985	163	TUBB4B|MAP2K3|SS18L1|TNFRSF1B|RBM14|SAFB2|URB2|ISG20L2|LPCAT1|ZBTB24|HNRNPAB|SLC5A3|FEN1|PAQR3|UMPS|BCL10|ADO|CHSY1|EIF4A3|PLEC|FAM131A|PPP2CA|ZPR1|NAB1|NUP88|REL|PLAGL2|NFYA|UNG|SYNCRIP|PGAM1|DYNLL1
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.535502426748158	0.884326912551706	0.27788536646346	0.948155227486967	2978	40	BBC3|CTNND1|ITGA5|N4BP2L2|CASP10|AGPS|CASP8|IFT20|CRADD
DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP	0.536080226727709	0.884786795202182	-0.308892513434099	-0.942007731749569	2458	21	GLS|FRAT2|ALDH1B1|ADO|MED6|CCNT2|RAD9A
GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_DN	0.536046307665322	0.884786795202182	0.261379988368456	0.951285684852497	3055	55	PHGDH|IMPACT|LAMP2|IBTK|HSDL2|CNOT8|OXLD1|LYPLA1|ADK|BRCA2|ADCK2|AGBL5|TAX1BP1|NUCB2|NUP160|PNPLA4
REACTOME_DUAL_INCISION_IN_GG_NER	0.535919540229885	0.884786795202182	0.279041457162992	0.946951668879264	2983	39	GTF2H2|POLD4|XPA|GTF2H3|RFC4|DDB2|POLD3|RFC1
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN	0.536254980079681	0.884910525371532	-0.210662912740966	-0.968409668386556	2018	157	EPOP|DHX37|CDCA3|GMNN|FUBP3|URB2|NACC1|DUS2|QSER1|ANAPC11|MIF|BRD9|ITPA|GMEB1|AP1B1|PLCB3|CBX2|CEP250|TUBGCP6|EHBP1L1|FAU|BRAT1|RGS19|NSUN5|DTYMK|SETX|CNOT9|RGS12|FBXO10|MIDN|NUP54|MED11|ZNF579|ZCCHC2|CHCHD10|STAG1|POLR1B|MGA
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.53654148864403	0.885053928812362	-0.278631900100757	-0.944991949369909	2385	32	CDC42|CCND1|AP1M1|DLG1|PIP5K1C|CRK|NCKAP1|CTTN|PIK3R1|CSNK2A1|RAP1B
PID_RET_PATHWAY	0.53646024184683	0.885053928812362	0.299227486727689	0.944921825642355	2927	28	GRB10|DOK4|JUN|PTK2
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.536736020806242	0.885210160407244	0.228625592650251	0.964615421486242	3301	132	ASS1|PCK2|GARS1|PIM1|KIF3C|FUCA1|MAN2B2|VAV1|PCCA|MARS1|SIAH1|ATF4|PC|CD37|YARS1
GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP	0.536936043629152	0.885291403428801	-0.224522022431596	-0.957145731963034	2165	97	HSPA1A|FBXL3|MAP4K5|ALG14|CASTOR2|WDR6|NES|E2F6|SNX13|BRD2|UNC13B|B3GAT3|PLEC|NFKBIE|LPIN1|MAP2K4|SLC11A2|PPP1R16A|IFITM3|PRPF38B|CCAR1|FKBP14|RPS6KA5|NEK7|STAG1|RAB3IL1|CPT1A
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.536984941254344	0.885291403428801	0.235365927468641	0.961277780305478	3244	106	GTPBP2|USP25|MOB3B|ACSL1|DRAM2|RBM43|TMEM68|PLEKHA2|DCLRE1C|SAV1|RNF14|PPA1|ALAS1|PNPT1|PELI1|FEZ2|HINFP|ZC3H7A|CCNJ|APOOL|SFXN2|ARF4|DBNL|PDCD10|BBX|AZI2|LGALS8|NAMPT|RAB29|PCGF5|SNAP29
BIDUS_METASTASIS_DN	0.537469586374696	0.885431969528293	-0.22940304041901	-0.954892909048226	2208	84	GALNT6|EHD1|RASSF7|NAGK|BRMS1|REXO1|PWWP3A|INO80D|PTP4A3|TRPV2|IRF3|GATA2|PTK2B|LPAR5|REX1BD|CHPF2|TOB2
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP	0.537349788892498	0.885431969528293	0.229492115679397	0.964395524781636	3308	128	HERPUD1|IDH1|LMO4|MARS1|UFL1|OCIAD1|PSMC6|OSTF1|EIF2S2|SCCPDH|SEC24D|SKA1|MINDY3|AUNIP|AGPS|TMA16|ERCC8|NFIL3|DOCK8|CRY1|TMED10|TIFA|COMMD7|STX7|MTCH2|PSTPIP2|PSMA4
GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP	0.53746507493015	0.885431969528293	-0.222191424255975	-0.963560144764428	2115	107	TMEM81|FAM120C|HEXD|FGD6|XIST|PHC3|TPCN1|SWAP70|CAPN15|RPS21|NSDHL|NARF|TAF2|MAGI3|RPAP2|CETN2|APEX2|FHOD1|SLC7A6OS|SOAT1|MTF1|GOPC|TMED7|LRSAM1|LATS1
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.537411689145793	0.885431969528293	0.224261340294285	0.966841748972895	3346	155	OSGIN1|FCHSD1|KCNE3|LMO4|AASDH|CCDC28A|NBR1|TATDN3|SSH2|VIPAS39|NEK9|NATD1|RTN3|PPP1R21|RHEBL1|NPRL2|SFT2D2|MFSD11|VTI1A|B4GALT1|SDCCAG8|SRBD1|HAGH|SEC14L1|YPEL3|ORAI3|STIM1|VAMP4|ANKMY2
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_UP	0.537638006022081	0.885544917794171	0.237207890236703	0.958326023490036	3213	99	TES|USP4|VWDE|SMOX|IQSEC2|RNF115|SLC12A4|ANTXR2|ACSL4|ANKRD27|SCIN|HS1BP3|NOTUM|CLIC4|CASP7|ITCH|ETV6|B3GNT5|H1-10|SSR3
REACTOME_DEUBIQUITINATION	0.537888198757764	0.885792487759304	0.215048396992623	0.968080447630372	3463	215	TNFAIP3|INO80B|ZRANB1|ABRAXAS1|ATXN7|USP25|OTUD7B|USP4|H2BC21|ATXN3|RIPK2|RHOT1|H2BC15|MDM4|SIAH2|PSMD10|RNF146|TNKS2|PSMC6|CYLD|H2AC25|UCHL3|USP3|PSMA1|RAD23B|USP47|POLB|TRRAP|DDB2|ACTL6A|ACTR8|STAMBP|USP21|PSMD5|MBD5
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.538119582129362	0.886008996346673	-0.283107270866127	-0.945747337737094	2420	30	CCND1|CHD4|MAP1A|GOLGA8A|RUBCN|SRSF6|EPOR|ARHGAP1|MFSD10|SFPQ|SLC20A2
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.538259958071279	0.8860756094628	-0.214949785513578	-0.965543824413059	2053	135	HSPA1A|NXF1|MAP3K11|DEGS1|MAP7D1|MRPS26|RNH1|NAB2|CARD19|BUB1|TRPV2|PCNT|NDUFA2|RETSAT|NAB1|SMAD3|TUBB2A|PSMB5|GK|GIPC1|ZNF467|TFIP11|AGAP3|CYTH1|VPS37C|MRPS25|ATOX1|DOK1|SLC38A10
GENTILE_UV_RESPONSE_CLUSTER_D2	0.538363171355499	0.886081032587335	0.297385022692406	0.946395267655716	2946	29	TNFAIP3|RUNX1|MAP1B|NFE2L2|RYBP|PHF3|RAPGEF2|PCGF3|ZNF217|KIF2A|SNX4|N4BP1|ZBED4
GSE17721_LPS_VS_CPG_8H_BMDC_UP	0.538524860059269	0.886182679347856	0.231836938861372	0.960117779974048	3270	115	WARS1|WIPI1|MXI1|UTRN|PHF21A|RBL1|PIP5K1A|RNF214|TMT1A|PLEKHA2|DUSP16|SAT1|WWOX|SPHK2|SEC63|USP47|POLB|SSR3|CTNNA1|IFT81|SMC3|C5orf15|SEC24B|UFM1|AZI2|CISH|PI4K2B|PPM1B|SKIL
MACAEVA_PBMC_RESPONSE_TO_IR	0.538659793814433	0.886240269303598	-0.246474712990035	-0.958133189850314	2298	59	ZMAT3|POLR2A|SESN1|RRM2B|AEN|PHPT1|E2F7|RETSAT|PPM1D|HECTD3|LIG1|IKBIP|MDM2|JADE3|SLC7A6|NSF|MGME1|EI24|CDKN1A|SOCS4
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.538961038961039	0.886306857140913	-0.215254345389015	-0.963301769861018	2074	131	RBM38|CDKN2D|RAB11FIP3|FEM1A|NDUFB2|UQCR11|ALKBH6|COX8A|TIMM8B|SCRN2|NDUFA2|PHAX|AIDA|EMP3|MED6|FAU|GNPTG|GIPC1|MRPL17|NECAP2|RPL38|SDF4|KIF20A|NDUFA11|ATP5PF|SNRPD2|SIVA1|PRICKLE3|CLSPN|NDUFA6|IL13RA1|MRPL36|NEDD8|ENKD1
MOOTHA_FFA_OXYDATION	0.539074074074074	0.886306857140913	0.327039998389312	0.94064063430891	2910	19	ACSL1|DECR1|ACAT1|NBN|ACADS|HADH|ACADM|HADHA
RADAEVA_RESPONSE_TO_IFNA1_UP	0.538875196056464	0.886306857140913	-0.280888626897749	-0.945051644392811	2404	31	ISG15|STAT1|PIAS4|IFITM2|MXD4|CALR|PHB1|IFITM3
WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING	0.5391000436872	0.886306857140913	-0.296610022890577	-0.945674551284507	2467	25	SLC2A3|MCL1|HIF1AN|BIRC5|SLC2A1
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	0.539584934665642	0.886446684070936	-0.218522198093076	-0.964698384466625	2105	121	JUNB|CDKN2D|ID1|ZFP36|GALNT6|SPTAN1|EHD1|IL17RA|CLCN7|DAPK3|UNC13B|ZNF281|EXTL3|RNH1|PPIF|SLC2A1|NAB1|AFF1|SOAT1|EYA3|MAP2K4|TUBA4A|PPRC1|IFITM3|TADA1|MIDN|GAB1|MAP3K8|IL13RA1|TSKU|GNAQ|NOC4L|CKB|PIK3C2A|TGFB1|HYOU1|SUSD6
GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN	0.539518900343643	0.886446684070936	0.246911288379766	0.953042688388629	3139	75	EIF4E3|TES|TSC22D3|PMAIP1|TRDMT1|CDK19|GLIPR2|RAB27A|GAD1|SEC24D|CRTAP|CTNNA1|PRSS16|SLC25A24|EPCAM|VIM|ANXA7|PPP2R5C|RARA|DLGAP4|SMAP2|GGCT|PYM1|RFLNB|BTN2A2|ACADM|FXYD5|FHL3
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.539392810579251	0.886446684070936	0.347876568387071	0.93919615345241	2895	15	IDH1|PIM1
REACTOME_RHOQ_GTPASE_CYCLE	0.539366515837104	0.886446684070936	-0.261708119454371	-0.952198640727281	2383	43	CDC42EP4|CDC42|STEAP3|SCRIB|ARHGAP5|OBSCN|ARHGAP17|TRIP10|GOPC|ARHGAP1|SRGAP2|RHOQ
COLLIS_PRKDC_SUBSTRATES	0.539969834087481	0.886519084594288	-0.331097254489666	-0.938667863905422	2505	16	H2AX|POLR2A|SRF|POU2F1|SNRNP200
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.540028878549655	0.886519084594288	0.225053175999828	0.963801001800747	3365	145	MTHFD2|CARS1|SLC7A5|TUBB2B|DUSP12|CKAP2L|GADD45A|MTHFD1L|EME1|ZMAT5|JUN|FARS2|MTMR14|ASCC1|RNF214|PLSCR1|CBY1|APOO|KNSTRN|SKA1|FXN|LACTB2|MELK|BCAT1|MRPL58|MIS18BP1|MED8|SCD
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_UP	0.539759036144578	0.886519084594288	0.225331836572143	0.964698730494774	3359	146	KHK|CCDC28A|LAPTM4A|DAB2|SARS1|SMARCAL1|ATF6|RDH14|RNF214|EPB41L5|ITPKA|ITM2B|CCNG1|UGGT1|NEK1|RPS3A|TMEM141|STK24|SEPTIN8|ERCC8|MRPS35|TMEM30A|HPF1|HMGCL|MIX23|CHCHD7|CLNS1A|LGALS8|FAF1|STK16|ANLN|RASSF3|RPE|COPG2|RAP1A|PEPD|TSNAX|CCDC77|MRPL44|CAPZA1
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.539925965097832	0.886519084594288	-0.213444506022247	-0.965177608136069	2041	141	ZNF600|NACC2|DOLK|MFSD12|DDX3X|LUC7L3|RELCH|NAGK|TSC22D4|RETREG2|EDEM3|MPHOSPH9|GSK3B|SLC35F5|ZBTB45|ASXL2|DHX34|TCIRG1|AURKA|PRC1|MAVS|ZNF467|DCAF8|WDR13|TSPAN14|FERMT3|SLC38A10|VPS4B|PDXDC1|GAN|NDUFS7|SLBP|COMMD8
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.540379665379665	0.886809386536276	0.225540608264957	0.963739452865393	3358	143	CSAD|PRELID3A|PCK2|SLC7A5|TAPT1|ADAMTS3|GTF2H2|CNN1|CNIH1|LRRC8D|GSTCD|HMGN5|JUN|TIMM9|RPS6KC1|CRTAP|CPSF2|C11orf24|BRCA2|TMA16|RGCC|PTGS1
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	0.540405719986698	0.886809386536276	0.236413342904902	0.960192174460265	3249	102	ONECUT2|CEBPG|TNFRSF10B|MIR3945HG|ZNF687|ATF7IP|ANKRD16|ACSL1|ETFRF1|EIF1B|VTI1A|PIKFYVE|TRMT11|RPS6KC1
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.541192052980132	0.886923028834971	-0.211666244167469	-0.966880414188344	2042	150	TMEM19|TACC3|SAC3D1|CCNF|MICAL3|SLC10A3|PTCD1|RHBDD3|LRFN4|STEAP3|RETREG2|PPFIA3|AEN|EXTL3|MZT2A|CHKA|IRF3|TRAM2|LMNB2|SYNRG|ZDHHC18|JADE2|PRAME|LSS|FOXM1|DBNDD1|DOK1|VILL|PPP6R3|BAG5|RALBP1|ZNHIT1|SNRPD2|BICD2|TCOF1
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.541195741195741	0.886923028834971	0.233032175163509	0.959175293701315	3303	110	SGPL1|GAB2|PRNP|LMO4|HBP1|MOB3B|RNF146|GAD1|PTK2|BTG1|B4GALT1|ATP7A|NCOR1|GPATCH8|PLTP|TLCD4|CNDP2|CDC42SE1|WAS|ENDOD1|MRPL58|CMAS|NRIP3|SLC44A2|FYCO1|ASB7|MAP4K3|MACIR
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.540704340704341	0.886923028834971	0.233096445774781	0.959439835635921	3300	110	OSGIN1|CEBPB|MAP1B|H2BC21|TRDMT1|PYGL|SLC3A2|CBX4|SFT2D2|ASCC1|WDR26|LRRFIP2|KLF3|GSN|DXO|DNAJC12|ITM2C|NFKB2|BTG3|NRIP3|KCNN4
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.541275082550165	0.886923028834971	-0.221752562920423	-0.961656969187637	2130	107	ARRDC4|ARID5A|SEMA4C|EGLN3|RELT|POLR1G|SOCS3|JMJD6|CEMIP2|MIF|NARF|CHSY1|PTPN7|SLC2A1|SMAD3
GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP	0.541199414919552	0.886923028834971	0.228890128757451	0.959304052057879	3329	126	KLHL24|TAPT1|LRRC28|HBP1|HSDL2|RBL1|FGF13|HMGN5|JUN|ZRSR2|B4GALT1|GALNT10|XRCC4|YPEL5|SMIM19|MAPK9|RMND5A|MFSD1|CNOT11|TMED4|MAP7|SLC25A26|ENDOD1|MPP1|VWA5A|LGALS8|RNF44|NEK8|TAF4B|SNX17|RAB3GAP1|AP1S2|SMURF1|FOXJ2|MAFF|CAPN1|GOLGA5|CTNNAL1
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP	0.540726983284691	0.886923028834971	-0.212718942272926	-0.965378380532795	2037	145	ZNF600|NEFH|FAM98B|BEND3|AKAP8|POP1|DDX3X|ISG20L2|DNAJA1|TSR2|FEN1|AEN|SWAP70
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.541004613018965	0.886923028834971	-0.218731276152619	-0.963728994479689	2110	120	ID2|BHLHE40|CCNE1|AURKB|RNF19B|RPS6KA4|FAM89B|ELOVL1|YKT6|CHD7|CARHSP1|BIRC5|CTSA|UNC119|GNPDA1|NDUFB7|ACTN4|LPIN1|LIG1|PSMA2|AHNAK|CDC34|HK2|CTSD|NDUFA8|GLRX|LAMTOR5|SNRNP27|LMAN2|E2F8|COX17|S100A13
LINDSTEDT_DENDRITIC_CELL_MATURATION_C	0.541252933742553	0.886923028834971	0.289821143986761	0.946768061096906	2997	33	ATF3|SOCS2|ALDH2|TFRC|CASP3|CTNNA1|NFIL3
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_UP	0.541586412187008	0.88726922284766	0.259227578997392	0.949614005075929	3092	57	DNASE1|TNFRSF10B|PIM1|DYNLT3|B4GALT1|CHEK1|RAB11A|PRKAB2|ILVBL|STAMBP|PRELID3B|RPS6|PRDX6|SEMA7A|BTBD1|KTN1|ZNF529
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN	0.541851851851852	0.887540122316628	0.326596567748013	0.93936522799238	2925	19	GFPT1|SLC3A2|RAB6B
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.542260692464359	0.887737672917019	0.242147078794913	0.953766794502074	3194	84	ZNF623|ANXA1|IL10RB|DOCK7|ACSL1|S100A4|PARP6|ADAM17|ANTXR2|IL18|VSIR|PIGP|ECE1|LIG3|BFAR|SPOP|BBX|SLC25A36|DDHD2|HADH|AKAP9|DENND5A|PLBD1|NUCB2|GDPD5|RFLNB|APPL2|MEF2C
GUILLAUMOND_KLF10_TARGETS_DN	0.542296918767507	0.887737672917019	0.331673092464953	0.936909370383913	2903	18	VMP1|RTN4
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.542336161762051	0.887737672917019	0.291369627666216	0.940201538004487	3003	31	PRKAR1A|ADAM17|GNB4|ADORA2B|GNAI3|AHCYL1|MAPK14|SYK|PLCG1|LYN|GNAS|GNB1|GNAI2|PRKAR2B|GNB2|FURIN
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.542372881355932	0.887737672917019	-0.230947674340265	-0.952110126638893	2239	80	SOCS3|ZMAT3|DPCD|DEGS1|MICALL2|CAVIN1|ACER3|UBE2Z|PPP1R14A|B3GAT3|AIDA|SYMPK|SOAT1|SLC40A1|PLOD3|MCAM|ARHGAP1
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	0.54259322613753	0.88793443982056	0.245644081080992	0.955025631022914	3171	78	TUBE1|PHGDH|SLC7A5|MED7|HSDL2|N4BP2L2|B4GALT1|SLC12A4|TIMM9|ITPKA|TMEM129|NUDT7|C1orf56|POLA1|TM7SF3
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	0.542725516421459	0.887987062661532	0.206335721054923	0.974226703155866	3651	333	SLC6A9|SLC7A11|SLC1A4|SLC30A10|SLC7A5|SLC13A3|SLC35A3|SLC12A5|TSC22D3|RUNX1|SLC43A1|SLC38A2|ATP8B3|SLC39A14|LRRC8D|SLC33A1|SLC3A2|PSMD10|SLC11A1|SLC7A1|CA1|SLC39A1|PRKAR1A|PSMC6|ATP11A|ABCC4|NPC2|SLC12A4|ATP2B4|TFRC|EIF2S2|ATP11B|ATP6V1E2|ACO1|ATP7A|RAB11A|SLC35D2|PLTP|MCU|RHAG|GNB4|PSMA1|PEX3|SLC12A6|ATP6V0E2|ABCD3|CLIC2|ATP2A3|SLC38A1|SRI|SLC25A5|CLCN3|PSMD5|ADD3|SLC31A1
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.54287163876205	0.887996647832595	-0.219431180718021	-0.961227783964939	2139	114	EXOSC4|EPPK1|C2CD2|MMACHC|ORAI1|SF3B4|MRPL41|KLF16|CTU1|TMEM201|BCL2L12|PKNOX1|CBX2|COA7|C1orf52|FAT1|LSM7|FOXRED2|TIMM22|PIN1|NFKBIB|ANAPC15|DYNLL2|SUPT16H|ADPGK|RPAP1|OSBPL6|LANCL2|XRCC2|BOD1|GAS6|TIMM10
WP_VITAMIN_DSENSITIVE_CALCIUM_SIGNALING_IN_DEPRESSION	0.54293164462656	0.887996647832595	0.34700846425372	0.936852448423298	2914	15	NFE2L2|KDM6B|ATP2B4|CALB1
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	0.543461829176115	0.888699889569203	-0.221851048356933	-0.959831915932983	2156	105	EGR1|EGLN3|SUCO|SPTAN1|NFKBIA|RRS1|NUP62|BRD2|PITX1|STIP1|NEAT1|BCL10|RNF19B|FAM133B|GMEB1|IFITM2|NUDT9|TUBB2A|RELA|COQ3|RLF|MDM2|MTF1
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	0.54360228198859	0.888765677853027	-0.209249096618391	-0.967045958277618	2000	165	MAP2K3|SS18L1|GLS|POLR2F|GEMIN4|UTP3|LPCAT1|ZBTB24|RRS1|FEN1|SEC61B|SNAPC4|MIF|CCDC86|MLEC|CAMKK2|RNH1|BCL10|ADO|ITPA|PPP2CA|NFE2L3|DHCR24|PSMB5|LSM7|SYNCRIP|BCAT2|DYNLL1|SRM|TRMT1|MBOAT7|METTL13|NCLN|ANKLE2|PNP|PHB1|UBE2S|TXLNA|RRP7A|FAM98A|SNU13|MGA|PKM|COX6A1|ALG3|COX17|SLC29A1|NUFIP1|CALM2|SNRPG|HYOU1|HNRNPA0|NDUFS6|MATK|NOLC1|LYSET
GSE25087_FETAL_VS_ADULT_TCONV_DN	0.54371037704371	0.888778548133387	0.236159978353721	0.957426010444023	3258	101	RUFY2|MAN2B2|ANKRD49|EID2B|HSD17B11|KLF9|RUSF1|HAX1|PEX1|DYNLT3|SCPEP1|DLG3|CBY1|FBXL16|ADAM17|BMI1|GATAD1
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.543980343980344	0.889055969483541	0.232452265616679	0.958150705069223	3320	111	ATF3|ABRAXAS1|RBCK1|INPP5B|NSUN4|RBM43|FAM241A|AUH|PLEKHF1|MSRB2|NMI|H2AC25|GPAT3|SPIN4|STAT2|ATP7A|PPA1|CASP7|NABP1|RAI14|CCNJ|RNF217|TCEANC2|ARID4A|KSR1|STX7|NAMPT|ATP23|TAF4B
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.54553668232743	0.88932765342736	0.283049762511287	0.944147887742208	3018	36	POLR1HASP|TCEA1|EPRS1|YARS1|CCNG1|TSPAN3|CDC42EP1|UBXN7|MTRR|LRPPRC|CS|PHF8|PTTG1IP|KDELR2|SETDB1|OGT|COA1
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.545498392282958	0.88932765342736	0.225559202482494	0.96198406688548	3392	141	GPR160|CCNB1IP1|KDM7A|APBB3|VAV1|NCALD|IRAK1BP1|PREX1|NPRL2|SGO2|RNF214|HEATR5B|DMXL2|HROB|FMNL1|FLCN|SKA1|MCU|WDR44|VPS13D|GNB4|RAD54L2|HYCC1|VAMP2|NFIL3|GPR68|FAM219B|FBXO30|DPF2|REEP4|APTX
GSE13173_UNTREATED_VS_IL12_TREATED_ACT_CD8_TCELL_DN	0.545241286863271	0.88932765342736	0.237188641351614	0.956110667383256	3253	97	CCDC163|GNA13|HNRNPLL|RFX5|SLC33A1|EEF2K|PDE4DIP|BLTP3B|RNF115|ORC2|DARS1|NUSAP1|HINFP|CASP3|POGLUT3
