pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP	0.000385802469135802	0.0365450957756688	0.46497911413798	2.0483394126161	0	129	OSGIN1|HSPA1B|GADD45B|ATF3|SH3BP2|CHORDC1|LTK|PPP1R16B|GABARAPL1|SRGN|PLAAT3|CASP3|NOTCH1|ATF4|DUSP16|NPLOC4|NUCB1|GLMN|SMYD3|VPS29|PSMA5|VEZT|PDE3B|DSG2|CEBPB|B4GALNT1|ADORA2B|TMEM165|NEDD4|GKAP1|IARS1|LITAF|SUGT1|PLIN2|EIF2S2|EXOSC8|PUS3|NFATC1|SMIM3|STT3A|PAFAH1B1|WAPL|VMP1|KDELR2
HALLMARK_APOPTOSIS	0.000363372093023256	0.0365450957756688	0.418483408925089	1.78778158932378	0	105	HSPB1|JUN|GADD45B|ATF3|CTH|PMAIP1|ISG20|SQSTM1|SAT1|CD44|ANXA1|DNAJA1|RNASEL|SPTAN1|PEA15|CASP3|SOD1|DDIT3|PSEN1|SLC20A1|IL18|PTK2|GSR|CDKN1A|BCL2L11|BCL10|CASP7|BID|DFFA|PDCD4|BNIP3L|CREBBP
HALLMARK_KRAS_SIGNALING_DN	0.000463105896881754	0.0365450957756688	-0.563111627412077	-1.82885880512315	2	42	GPR3|CHST2|MSH5|IDUA|SGK1|PLAG1|ZC2HC1C|SELENOP|SLC25A23|TENT5C|KCNN1|NR4A2|KMT2D|CCDC106|MTHFR|CLSTN3
HALLMARK_MTORC1_SIGNALING	0.000454132606721163	0.0365450957756688	0.46374788875846	2.14763790800376	0	185	SERPINH1|SLC1A4|PSAT1|ME1|SLC7A5|CTH|SLC7A11|NIBAN1|MTHFD2|CORO1A|HSPA5|PHGDH|DDIT4|SQSTM1|TES|TRIB3|HSPD1|PSPH|CACYBP|GLA|TXNRD1|IFRD1|HSPA4|WARS1|PSMD12|GOT1|TMEM97|PPP1R15A|DDIT3|MLLT11|SHMT2|STIP1|RIT1|PSMC2|PSMD14|HSPE1|RRM2|CYP51A1|GSR|CCT6A|CDKN1A|CDC25A|GCLC|SRD5A1|CANX|EPRS1|ACSL3|GBE1|ELOVL5|PSMG1|IDH1|PSMC6|SCD|XBP1|EIF2S2|HSPA9|HPRT1|HSP90B1|EEF1E1|PRDX1
HALLMARK_P53_PATHWAY	0.000414250207125104	0.0365450957756688	0.362716212944506	1.63245461354057	0	150	OSGIN1|JUN|ATF3|IER5|HSPA4L|SLC7A11|CTSF|DDIT4|PROCR|SAT1|TRIB3|ABHD4|TSPYL2|NOTCH1|SLC3A2|PPP1R15A|EPHX1|CCNK|DDIT3|CSRNP2|TNFSF9|ABCC5|FUCA1|NINJ1|MXD1|CDKN1A|CDK5R1|VDR
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.000361271676300578	0.0365450957756688	0.482420167419711	2.07543431564739	0	108	BAG3|ATF3|SLC1A4|PSAT1|SLC7A5|CHAC1|MTHFD2|HSPA5|HERPUD1|DDIT4|CEBPG|TSPYL2|ATF4|EIF2AK3|ALDH18A1|GOSR2|EDC4|CKS1B|NFYA|EXOSC1|EIF4EBP1|SRPRB|STC2|DCP1A|CEBPB|IARS1|NPM1|XBP1|HSPA9|HSP90B1|EXOSC2|SHC1|ARFGAP1|EEF2|TARS1|XPOT|EIF4A2|CNOT4|VEGFA
HELLER_HDAC_TARGETS_DN	0.000451671183378501	0.0365450957756688	0.469392130358733	2.17860345094472	0	187	HSPA1A|HSPA1B|DNAJB1|SERPINH1|BAG3|HSPH1|ATF3|SLC1A4|HSPA6|PSAT1|SLC7A5|CTH|SLC7A11|PMAIP1|INHBE|ISG20|CHAC1|DNAJB4|HSPA5|HERPUD1|CEBPG|CD44|TRIB3|HSPD1|PSPH|PPP1R16B|CLIC2|SLC3A2|HOMER3|PPP1R15A|ATF4|CLK1|DDIT3|SHMT2|EIF5|SEC24D|SLC33A1|HSPE1
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.000446627958910228	0.0365450957756688	0.488852679534624	2.25638238277172	0	180	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|BAG3|HSPH1|ATF3|SLC1A4|HSPA6|PSAT1|SLC7A5|SLC7A11|INHBE|ISG20|CHAC1|DNAJB4|NIBAN1|HERPUD1|DDIT4|CEBPG|TRIB3|HSPD1|PPP1R16B|SOHLH2|ATF5|IFRD1|CLIC2|SLC3A2|HOMER3|PPP1R15A|ATF4|CLK1|DDIT3|FNDC3A|SHMT2|EIF5|SEC24D|HSPE1|ECPAS|KIZ
HELLER_SILENCED_BY_METHYLATION_DN	0.000322684737011939	0.0365450957756688	0.771069817735704	3.02893296217028	0	68	HSPA1A|OSGIN1|HSPA1B|DNAJB1|SERPINH1|BAG3|HSPH1|ATF3|SLC1A4|HSPA6|PSAT1|CTH|SLC7A11|INHBE|CHAC1|DNAJB4|NIBAN1|PHGDH|DDIT4|MAP1B|TRIB3|AAK1|NEAT1|IFRD1|WARS1|GOT1|SLC3A2|PPP1R15A|ATF4|CLK1|DDIT3|SHMT2|MARS1|SEC24D|RRM2|MIA2
IGARASHI_ATF4_TARGETS_DN	0.000320924261874198	0.0365450957756688	0.51217753104844	2.02471888704736	0	69	HSPA1A|HSPA1B|SLC1A4|PSAT1|SLC7A5|PHGDH|S100P|SLC3A2|ATF4|SEC24D|PACSIN2|AKR1C1|WWC3|DSG2|STC2|TOMM20
JIANG_MELANOMA_TRM1_CD8	0.000416840350145894	0.0365450957756688	0.492499963221729	2.21828076435035	0	151	HSPA1A|HSPA1B|DNAJB1|UBC|HSPB1|JUN|DUSP1|GADD45B|HSPH1|HSP90AA1|FOSL2|NIBAN1|SNHG12|HSPA5|HSPA8|DNAJB6|DDIT4|ZFAS1|SQSTM1|SAT1|CD44|HSP90AB1|ANXA1|HSPD1|DNAJA1|CACYBP|TSPYL2|GABARAPL1|ZFAND5|BCAS2|UBB|SRGN|PTGES3|TSC22D3|PPP1R15A|CLK1|SOD1|TNFSF9|EIF5|UBE2B|HSPE1|LINC-PINT|EIF1|MALAT1|SARAF|CDKN1A
JIANG_MELANOMA_TRM2_CD8	0.000346860908775581	0.0365450957756688	0.480051533642843	1.99187522060027	0	90	HSPA1A|HSPA1B|DNAJB1|UBC|JUN|DUSP1|GADD45B|HSPH1|HSP90AA1|HSPA8|DNAJB6|SAT1|CD44|HLA-C|HSP90AB1|ANXA1|DNAJA1|TSPYL2|UBB|SRGN|PPP1R15A|CLK1|PRNP|TNFSF9
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.000320924261874198	0.0365450957756688	0.586461911892027	2.31837680796151	0	69	HSPA1A|HSPA1B|JUN|CRYAB|ATF3|HSPA6|PSAT1|CTH|SLC7A11|PHGDH|DDIT4|GSTM3|TRIB3|TRIM16|GABARAPL1|SEL1L3|MAP1LC3B|TSC22D3|PPP1R15A|DDIT3|RIT1|RRM2|AKR1C1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000271739130434783	0.0365450957756688	0.764837453254437	2.53217723425739	0	31	HSPA1A|HSPA1B|HSP90AA1|HSPA6|HSPA1L|HSPA5|HSPA8|HLA-C|HSP90AB1|HSPA4|CTSS|NFYA|HLA-E|CANX
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.000146220207632695	0.0365450957756688	-0.550555229225297	-1.94934638175554	0	66	SPRY4|SOCS3|CCND1|PIM1|CISH|BCL2L1|PIK3CG|SOCS2|MYC|CCND3|STAT3|CCND2|IL2RG|IL10RA|IL23R|PIK3R2|PIK3R1|SPRED1|AKT2|EPOR|STAT5A|IL23A|SOCS1|SPRED2
KEGG_MEDICUS_REFERENCE_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.000282965478211658	0.0365450957756688	0.666747975859183	2.31548200864994	0	38	UBC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|ADRM1|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|PSMB3|PSMD7|PSMA1|PSMC5
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.000275482093663912	0.0365450957756688	0.658022825864692	2.23499662244163	0	34	PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|ADRM1|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|PSMB3|PSMD7|PSMA1|PSMC5|PSMA2
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.000277623542476402	0.0365450957756688	0.649210989570181	2.21554572011886	0	35	PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|ADRM1|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|PSMB3|PSMD7|PSMA1|PSMC5|PSMA2
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.000283527076835838	0.0365450957756688	0.673085744469418	2.36852167779289	0	40	UBC|UBB|PSMD12|SOD1|PSMC1|PSMD11|PSMC2|PSMD14|ADRM1|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|DERL1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|PSMB3|PSMD7|PSMA1
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.00028336639274582	0.0365450957756688	0.650358215078241	2.27386828077096	0	39	UBC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|ADRM1|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|PSMB3|PSMD7|PSMA1
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.00028336639274582	0.0365450957756688	0.668227109358226	2.33634386879873	0	39	UBC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|ADRM1|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|VCP|PSMB3|PSMD7|PSMA1
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION	0.000277623542476402	0.0365450957756688	0.662223561552307	2.25995339131651	0	35	PSMD12|PSMC1|PRNP|PSMD11|PSMC2|PSMD14|ADRM1|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|PSMB3|PSMD7|PSMA1|PSMC5|PSMA2
KIM_WT1_TARGETS_12HR_UP	0.000358680057388809	0.0365450957756688	0.507553337732329	2.15672359832264	0	102	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPH1|HSPA6|P4HA2|ATP1B1|DDIT4|GRB10|ZSCAN31|AAK1|MICALL1|KIF3C|MSX1|GFPT1|PEA15|DOK4|SLC20A1|TULP3
KIM_WT1_TARGETS_8HR_UP	0.000367647058823529	0.0365450957756688	0.472048521004966	2.05497590898606	0	117	HSPA1A|HSPA1B|DNAJB1|SERPINH1|JUN|HSPH1|HSP90AA1|HSPA6|BMPR2|DNAJB4|GRB10|ZC3HAV1|MICALL1|SLC7A1|ABHD3|PEA15
KRIGE_AMINO_ACID_DEPRIVATION	0.000266453503863576	0.0365450957756688	0.719652017879441	2.28509190592007	0	26	ATF3|SESN2|PSAT1|CTH|SLC7A11|CHAC1|DDIT4|CARS1|TRIB3|ATF5|WARS1|PPP1R15A|DDIT3|MARS1|CDKN1A|STC2|CEBPB
LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN	0.000115780942456872	0.0365450957756688	-0.410603294953904	-1.80906934915217	0	406	EGR1|FOS|SOCS3|PHLDA1|PTPRB|DACT3|SLC2A3|APOL4|ETV1|ARHGAP25|AMIGO2|PRF1|JUNB|NR4A1|TMEM158|SPN|LCP2|SLC11A1|CISH|HS3ST3A1|CD69|CHST2|PCED1B|TYMP|LPAR5|PIK3CG|TNFAIP3|SOCS2|APOBR|P2RY1|NOTCH4|DUSP5|PLK3|LRRC8C|SAMSN1|MANEA|ARHGAP15|TRPS1|CLEC11A|ANTXR2|AMPD3|EHD2|CASS4|PYCARD|TAFA2|STARD8|LYL1|SGK1|GPSM3|CAVIN2|TRPV2|RCSD1|EMP3|FCHO2|SERPINB9|SELENOP|ERO1B|IGFBP4|HOXC6|SNCA|SPON2|NDN|PSMB10|CFD|C11orf96|DNAJC12|MEF2C|APOL1|CCND2|FAM78A|F2R|ATP2A3|TIPARP|CEBPD|GSPT2|CREB3L1|ARHGAP18|IL2RG|DIRAS3|ITPR1|TMOD2|HAND2|IL10RA|ADGRB3|OSTM1|ZEB2|NRROS|FKBP7|FKBP14|PRKACB|RAC2|ITPRIP|RHOBTB3|ADAMTSL4|CRACR2A|ICAM1|KCNAB2|NEFH|CXCL3|CARD6|CFH|SPRED1|MRAP2|SLC40A1|RPS27L|TMEM273|PTPN7|GMFG|PLPPR3|DHRS3|SCN9A|ICAM5|IGF1|MRC2|BTN3A2|CXCL11|CD52|VIM-AS1|TAP1|PTGER3|FCGR2A|ST3GAL5|FYB1|RAB3IL1
MA_RAT_AGING_DN	0.000336021505376344	0.0365450957756688	0.542973839959291	2.2223952052071	0	83	HSPA1A|DNAJB1|SERPINH1|HSPB1|JUN|DUSP1|HSPH1|HSP90AA1|ATF3|CD83|CNN1|HSPA8|RTN4|SAT1|ID3|DNAJA1
NOJIMA_SFRP2_TARGETS_UP	0.000254000508001016	0.0365450957756688	0.847989284660398	2.52915301430422	0	20	HSPA1A|HSPA1B|JUN|BAG3|GADD45B|HSPA6|DEDD2|INHBE|HSPA5|TRIB3|WARS1|PPP1R15A|CLK1
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	0.000263504611330698	0.0365450957756688	0.697619276517289	2.20079843883407	0	25	SLC1A4|SESN2|SLC7A5|SLC7A11|INHBE|HERPUD1|PHGDH|MAP1B|PSPH|IFRD1|SLC3A2|DDIT3|SEC24D
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.000380083618396047	0.0365450957756688	0.69134022619593	3.0220746092938	0	123	HSPA1A|HSPA1B|DNAJB1|HSPB1|JUN|DUSP1|ATF3|HSPA6|P4HA2|IER5|PSAT1|SLC7A11|PMAIP1|ISG20|CHAC1|DNAJB4|NIBAN1|DDIT4|NLRP1|CARS1|GCLM|SQSTM1|SAT1|CEBPG|TES|CD44|TRIB3|NEAT1|ANXA1|ADAM17|GABARAPL1|ZFAND5|GLA|MBNL2|MSX1|GARS1|IFRD1|CLIC2|MAP1LC3B|SLC3A2|PPP1R15A|ATF4|HAPSTR1|EIF2AK3|CLK1|HBP1|DDIT3|MXI1|NCOA2|FNDC3A|TNFSF9|MARS1|SEC24D|AKR1C1|TMCO3|ZEB1|ASF1A
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	0.000301841231512225	0.0365450957756688	0.510725904650682	1.91139454483325	0	54	UBC|FZD2|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|VANGL2|PSMC4|PSMC3|PSMD13|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5|SMURF1|PSMA2
REACTOME_ATTENUATION_PHASE	0.000259336099585062	0.0365450957756688	0.894432417132938	2.729733608283	0	22	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|HSPH1|HSP90AA1|HSPA6|HSPA1L|MRPL18|DEDD2|HSPA8|DNAJB6|HSP90AB1|UBB|PTGES3
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	0.000295945546019532	0.0365450957756688	0.615838588347704	2.28370447930648	0	51	HSPA1A|UBC|HSPB1|HSPA8|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|PABPC1|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_BACTERIAL_INFECTION_PATHWAYS	0.000293944738389183	0.0365450957756688	0.551117664382414	2.02259132846701	0	49	UBC|HSP90AA1|SRC|CORO1A|HSP90AB1|VAMP1|TXNRD1|UBB|DUSP16|CBLL1|STX1A|STAM
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.000438788942518649	0.0365450957756688	0.377554904878058	1.72652053289544	0	169	UBC|SESN2|ME1|SLC7A11|GCLM|STAP2|SQSTM1|TXNRD1|UBB|PSMD12|MAP1LC3B|NOTCH1|ATF4|EIF2AK3|NPLOC4|SOD1|PSMC1|NCOA2|PSMD11|PSMC2|PSMD14|PSMA5|GSR|CDKN1A|GCLC|PSMB4|PSMD4|CSNK2A2|UFD1|PSMD6|NQO1|CUL1|NCOA1|IDH1|PSMC6|CREBBP|NCOR2|PSMD1|RXRA|SOD2|PRDX1|PSMB7|UBXN7|COX7A2L|PSMD2|PSMB1|HELZ2|EP300|NCOR1|BACH1|PSMB2|SRXN1|PSMD3|PSMC4|PSMC3|P4HB|NFE2L2|PSMD13|SIN3B|BLVRA|HBB|TKT
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.000344827586206897	0.0365450957756688	0.688329105665019	2.84864567510569	0	89	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|BAG3|CRYAB|HSPH1|HSP90AA1|HSPA6|HSPA1L|MRPL18|DEDD2|HSPA4L|HSPA5|HSPA8|DNAJB6|HIKESHI|HSP90AB1|UBB|HSPA4|PTGES3
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	0.000302663438256659	0.0365450957756688	0.530149691774171	1.99418249279182	0	55	UBC|MAP3K14|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|PSMB4|PSMD4|PSMD6|CUL1|PSMC6|PSMD1|PSMB7|FBXW11|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	0.00030441400304414	0.0365450957756688	0.545867280601101	2.06292329200545	0	56	UBC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|DERL1|PSMB7|PSMD2|PSMB1|SEL1L|DERL3|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|VCP|ERLIN1|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_DEGRADATION_OF_AXIN	0.000295945546019532	0.0365450957756688	0.570959821876638	2.11728126069866	0	51	UBC|UBB|PSMD12|AXIN2|PSMC1|PSMD11|PSMC2|PSMD14|TNKS|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|AXIN1|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|TNKS2|PSMC3|PSMD13|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	0.000310462589257994	0.0365450957756688	0.484801918218625	1.87430037896365	0	62	UBC|UBB|PSMD12|MDM4|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|CDKN1A|CDC25A|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|CHEK1|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5|COP1|PSMA2
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.000301841231512225	0.0365450957756688	0.572008653236323	2.14074557299207	0	54	UBC|ADAM17|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|PSMB4|PSMD4|PSMD6|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|SEL1L|PSMB2|PSMD3|PSMC4|PSMC3|P4HB|PSMD13|VCP|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_HSF1_ACTIVATION	0.000266453503863576	0.0365450957756688	0.869059718060651	2.75950220129065	0	26	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|HSPH1|HSP90AA1|HSPA6|HSPA1L|MRPL18|DEDD2|DNAJB6|HSP90AB1|UBB|PTGES3
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	0.000267236771779797	0.0365450957756688	0.876378664691935	2.83309318675435	0	28	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|CRYAB|HSPH1|HSP90AA1|HSPA6|HSPA1L|MRPL18|DEDD2|HSPA8|DNAJB6|HSP90AB1|UBB|PTGES3
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	0.000287521564117309	0.0365450957756688	0.689101160791912	2.471528711276	0	44	HSPA1A|HSPA1B|DNAJB1|HSP90AA1|HSPA1L|TUBB2B|HSPA8|HSP90AB1|DNAJA1|PTGES3|TUBB3|STIP1
REACTOME_KEAP1_NFE2L2_PATHWAY	0.000363372093023256	0.0365450957756688	0.469168113420947	2.01949568919616	0	109	UBC|SESN2|ME1|SLC7A11|GCLM|SQSTM1|TXNRD1|UBB|PSMD12|MAP1LC3B|NOTCH1|ATF4|EIF2AK3|NPLOC4|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|GSR|CDKN1A|GCLC|PSMB4|PSMD4|CSNK2A2|UFD1|PSMD6|NQO1|CUL1|IDH1|PSMC6|CREBBP|PSMD1|PRDX1|PSMB7|UBXN7|PSMD2|PSMB1|EP300|BACH1|PSMB2|SRXN1|PSMD3|PSMC4|PSMC3|NFE2L2|PSMD13|TKT
REACTOME_MAPK6_MAPK4_SIGNALING	0.00033101621979477	0.0365450957756688	0.49248074469399	1.98057589802787	0	76	DNAJB1|UBC|HSPB1|JUN|KALRN|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|AGO4|CDC14B|PSMA5|PSMB4|PSMD4|AGO2|PSMD6|CDC42EP3|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1
REACTOME_MITOTIC_G2_G2_M_PHASES	0.00045024763619991	0.0365450957756688	0.348921048290385	1.61427611631421	0	183	UBC|AJUBA|HSP90AA1|TUBB2B|HSP90AB1|HAUS8|UBB|PSMD12|YWHAG|CSNK1E|TUBB3|PSMC1|PSMD11|PSMC2|PSMD14|CDC25C|CDK7|PSMA5|CEP131|CDKN1A|CDC25A|PSMB4|OFD1|PSMD4|PPP1CB|NEDD1|PSMD6|CEP57|HAUS6|PPP2CB|DYNC1H1|CUL1|CDK5RAP2|PSMC6|HAUS2|PSMD1|MNAT1|PPP2R2A|PSMB7|CKAP5|PPME1|CLASP1|FBXW11|PSMD2|PSMB1|EP300|CEP72|LIN54|PAFAH1B1|ODF2|LIN9|HAUS7|PSMB2|PSMD3
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	0.000251509054325956	0.0365450957756688	0.790011785346036	2.16621837233791	0	15	SLC7A11|GCLM|TXNRD1|ATF4|GSR|GCLC|NQO1|CREBBP|PRDX1|EP300|BACH1|SRXN1|NFE2L2
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	0.000152881822351322	0.0365450957756688	-0.579362185782779	-1.92509996966366	0	47	EGR1|FOS|ID1|JUNB|DUSP7|LYL1|SGK1|MEF2C|VGF|TRIB1|MAPK7|NAB2|FOSL1|SRF
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	0.000336021505376344	0.0365450957756688	0.512178513872639	2.09634974960487	0	83	UBC|ME1|SLC7A11|GCLM|SQSTM1|TXNRD1|UBB|PSMD12|NOTCH1|ATF4|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|GSR|GCLC|PSMB4|PSMD4|PSMD6|NQO1|CUL1|IDH1|PSMC6|CREBBP|PSMD1|PRDX1|PSMB7|PSMD2|PSMB1|EP300|BACH1|PSMB2|SRXN1|PSMD3|PSMC4|PSMC3|NFE2L2|PSMD13|TKT
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	0.000316155548529877	0.0365450957756688	0.57675503382325	2.25630418311176	0	66	UBC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|CDT1|ORC6|PSMA5|ORC3|ORC1|PSMB4|PSMD4|PSMD6|CUL1|PSMC6|PSMD1|CDC6|PSMB7|PSMD2|PSMB1|MCM5|ORC5|PSMB2|PSMD3|PSMC4|PSMC3|PSMD13|MCM3|PSMB3|MCM6|PSMD7|PSMA1|PSMD10|PSMC5
REACTOME_PERK_REGULATES_GENE_EXPRESSION	0.000268528464017186	0.0365450957756688	0.626279383923838	2.04272469828173	0	29	ATF3|HSPA5|HERPUD1|CEBPG|ATF4|EIF2AK3|DDIT3|NFYA|EXOSC1|CEBPB|EIF2S2|EXOSC8|EXOSC3|EXOSC2
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.000329489291598023	0.0365450957756688	0.69568619024415	2.78319209427915	0	74	HSPA1A|HSPA1B|DNAJB1|SERPINH1|HSPB1|BAG3|HSPH1|HSPA6|HSPA1L|MRPL18|DEDD2|HSPA4L|HSPA5|HSPA8|DNAJB6|HIKESHI|UBB|HSPA4
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	0.000335457900033546	0.0365450957756688	0.511153004749683	2.08698405044706	0	82	HSPA1A|UBC|HSPB1|HSPA8|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|PSMA5|EXOSC1|PSMB4|DCP1A|PSMD4|PSMD6|PSMC6|PSMD1|TNPO1|EXOSC8|EXOSC3|EXOSC2|PSMB7|MAPK14|PSMD2|PSMB1|PSMB2|PSMD3|PRKCA|PSMC4|PSMC3|PSMD13
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	0.000309981401115933	0.0365450957756688	0.484089633968241	1.86757635858893	0	61	UBC|UBB|PSMD12|PSMC1|PSMD11|PSMC2|PSMD14|TNKS|PSMA5|PSMB4|PSMD4|CSNK2A2|PSMD6|NEDD4|PSMC6|PSMD1|PSMB7|PSMD2|PSMB1|OTUD3|PSMB2|PSMD3|PSMC4|TNKS2|PSMC3|PSMD13|WWP2|PSMB3|PSMD7|PSMA1|PSMD10|PSMC5
